section,group,id,text
st_053010,0,st_053010_0001,A.P.241/10/4/10:00
st_053010,0,st_053010_0010,まさか、ルーサーに<br>あんな形で会うことになるなんて……
st_053010,0,st_053010_0020,アカシックレコードの見る夢とは<br>うまく言ったものですよ。<br>向こうは想像以上に、混沌です。
st_053010,0,st_053010_0030,まあ、夢はいつだって<br>テキトーなものだから。
st_053010,0,st_053010_0040,これからもっともーっと<br>すごくてとんでもないのとかが<br>出てくるかもしれないよ？
st_053010,0,st_053010_0050,……アルマさん。<br>なんだかこの状況を楽しんでません？
st_053010,0,st_053010_0060,ああ、ごめんごめん。<br>状況を楽しんではいないよ。<br>なんとかしなきゃって思ってる。
st_053010,0,st_053010_0070,ただ、こうやって他の人と話すの<br>とっても久しぶりだから<br>それが楽しくて、つい。
st_053010,0,st_053010_0080,アルマさんってアカシックレコードと<br>一緒にいた、って言ってましたよね。
st_053010,0,st_053010_0090,シオンがいなくなったあとは<br>何をされていたんですか？
st_053010,0,st_053010_0100,何もしてなかったよ。<br>わたしはアカシックレコードと<br>一緒にいただけだから。
st_053010,0,st_053010_0110,整理されていく宇宙の記憶を<br>横目に見ながらずっと一人でいた。<br>それでいいって、思ってた。
st_053010,0,st_053010_0120,でもやっぱりあれだね。<br>話し始めると欲が出て来ちゃうね。<br>人と話すって、ほんと大事だ。
st_053010,0,st_053010_0130,あの……アルマさん。<br>お時間あるときでいいんで<br>私と雑談しませんか？
st_053010,0,st_053010_0140,え、シエラちゃん<br>忙しいんじゃないの？
st_053010,0,st_053010_0150,少しぐらい、いいんですよ！<br>私は雑談するのも仕事です！<br>ね、<%me>さん！
st_053010,0,st_053010_0152,そうだね
st_053010,0,st_053010_0154,ほどほどにね
st_053010,0,st_053010_0160,……そっか。<br>それじゃ、これからも色々話そうね<br>シエラちゃん
st_053010_0170 -,1,st_053010_0001,A.P. 241/10/4 10:00
st_053010_0170 -,1,st_053010_0010,Aun no puedo creer que encontraramos a Luther de esa manera.
st_053010_0170 -,1,st_053010_0020,Llamarlo el 'soйo del Akashic Records' es una buena forma de describirlo.<br>Es incluso mas caotico de lo que imagine.
st_053010_0170 -,1,st_053010_0030,Los sueйos siempre son de alguna forma aleatorios.
st_053010_0170 -,1,st_053010_0040,Pienso que solo va a volverse mas loco desde aqui.
st_053010_0170 -,1,st_053010_0050,"Alma? ¿Solo yo, o estas disfrutando esta cosa toda entera?"
st_053010_0170 -,1,st_053010_0060,"Ah, disculpa! No lo estoy, honestamente. Siento presion de hacer<br>algo al respecto."
st_053010_0170 -,1,st_053010_0070,Solo ha sido tan largo desde que he hablado con otras personas que<br>no puedo evitar aprovechar la oportunidad.
st_053010_0170 -,1,st_053010_0080,"Dijiste que estabas con los Akashic Records, ¿verdad?"
st_053010_0170 -,1,st_053010_0090,¿Que estabas haciendo despues de Xion se fue?
st_053010_0170 -,1,st_053010_0100,Nada. Solo estaba junto a los Akashic Records.
st_053010_0170 -,1,st_053010_0110,"Estaba solo, viendo como los registros del universo se archivan<br>a si mismos. Me contentaba con eso."
st_053010_0170 -,1,st_053010_0120,"Pero supongo que cuando empiezo a hablar, hace que quiera mas.<br>La conexion interpersonal es...realmente importante."
st_053010_0170 -,1,st_053010_0130,"Um, Alma? Siempre puedes charlar conmigo.<br>Me refiero, cuando tengas el tiempo."
st_053010_0170 -,1,st_053010_0140,"De verdad, Xiera? Creia que estabas super ocupada."
st_053010_0170 -,1,st_053010_0150,Un poco no va a matarme! Ser una pluma sonora es parte de<br>mi descripcion de trabajo! ¿Cierto?
st_053010_0170 -,1,st_053010_0152,Quizas tengas razon...
st_053010_0170 -,1,st_053010_0154,"Tomate tu tiempo, ¿vale?"
st_053010_0170 -,1,st_053010_0160,"Si, estoy escuchandote. Hehehe. Bueno, Xiera. Estoy seguro de que encontraremos mucha charla sobre eso."
st_053010_0170 -,1,st_053010_0170,¡Claro!
