section,group,id,text
st_063010,0,st_063010_0001,A.P.242/3/3/10:00
st_063010,0,st_063010_0010,シャオ！
st_063010,0,st_063010_0020,やあシエラ、久しぶり。<br>管理管制、上手くできてるようだね。
st_063010,0,st_063010_0030,今の私の状況を見て<br>よくそんなこと言えますね！<br>でも……ご無事で何よりです！
st_063010,0,st_063010_0040,うん。よく保たせてくれた。
st_063010,0,st_063010_0050,シャオくん……
st_063010,0,st_063010_0060,ウルクまで来てるとはね。<br>そんなに心配だったのかな？
st_063010,0,st_063010_0070,あいたっ！
st_063010,0,st_063010_0080,ちょっ、ウルク！
st_063010,0,st_063010_0090,茶化すようなことじゃないでしょ。<br>……本当に、心配してたんだから。
st_063010,0,st_063010_0100,シエラちゃんだけじゃない。<br>私だって、みんなだって<br>……シャオくんのこと、心配してた。
st_063010,0,st_063010_0110,だから、まず一番最初に<br>言うべきことがあるんじゃないの？
st_063010,0,st_063010_0120,……そう、だね。<br>心配かけて、ごめんなさい。
st_063010,0,st_063010_0130,そして……<br>心配してくれて、ありがとう。
st_063010,0,st_063010_0140,皆にも迷惑をかけて、すまない。<br>でもそのおかげで、カミツと連携し<br>フォトナー側の動きをつかめるようになった。
st_063010,0,st_063010_0150,これは……敵勢力の布陣！
st_063010,0,st_063010_0160,常に不意をつかれていたからこそ<br>脅威だったけど、これからそうはさせない。<br>体勢を整えて、反撃の時だ。
st_063010,0,st_063010_0170,シエラ、もうひとがんばりしてもらうよ。
st_063010,0,st_063010_0180,はいっ！
st_063010,0,st_063010_0190,よし、それじゃあこっちも動こう。<br>さ、テオ、行くよっ！
st_063010,1,st_063010_0001,AP 242/3/3 10:00
st_063010,1,st_063010_0010,¡Xiao!
st_063010,1,st_063010_0020,"Largo tiempo sin verte, Xiera. <br>Bueno, veo que tienes todo bajo control <br>en este lugar."
st_063010,1,st_063010_0030,"No es todo un paseo de rosas, te lo juro... <br>Pero, bueno, estoy feliz de saber que estas bien! Xiao..."
st_063010,1,st_063010_0040,Soy. Gracias por mantener el fuerte.
st_063010,1,st_063010_0050,Xiao...
st_063010,1,st_063010_0060,¡Wow! Un visitante personal de Ulku. ¿A que debo agradecerle?
st_063010,1,st_063010_0070,¡Ay!
st_063010,1,st_063010_0080,"¡Vaya, Ulku!"
st_063010,1,st_063010_0090,"Eso no es gracioso, ¿sabes? Realmente nos hiciste pasar por un infierno."
st_063010,1,st_063010_0100,Xiera estaba al borde del colapso. <br>Y ella no fue la unica. <br>Todos estaban preocupados por ti.
st_063010,1,st_063010_0110,"¡Vamos, Xiao! ¿Por que actuas tan casualmente?"
st_063010,1,st_063010_0120,...Tienes toda la razon. Perdoname... amigos mios.
st_063010,1,st_063010_0130,Y... gracias. Por preocuparte por mi.
st_063010,1,st_063010_0140,"Lo siento, guys. Me alegra haber sacado algo util de esto—I puedo conectarme a Kamiz y seguir el movimiento del Foton ahora."
st_063010,1,st_063010_0150,¿Es esta la composicion de las fuerzas enemigas?
st_063010,1,st_063010_0160,"Y mas, aunque ya no es una amenaza. Voy a regresar al ataque ahora."
st_063010,1,st_063010_0170,"Xiera, ¿puedo contar contigo por ultima vez?"
st_063010,1,st_063010_0180,¡Puedes apostar!
st_063010,1,st_063010_0190,"Vamos alla. ¡C'mon, Theo!"
Skit,0,skit01,Mount a Counterattack
Skit,0,skit02,反撃の一
Skit,1,skit01,Un gambito contraofensivo
Skit,1,skit02,Un gambito contraofensivo
