section,group,id,text
Event1,0,11_voice_NPC_5003_104,フォトンアーツってさ、習得しただけで<br>使えるようになると思ってたら<br>大間違いなんだよな。
Event1,0,text02,武器パレットにセッティングして<br>ようやく使えるようになるって<br>ついこの前まで知らなかったんだよ。
Event1,0,text03,いやあ、あの時は赤っ恥かいたぜ……<br>まあ、恥は掻き捨て。間違えた方が<br>覚えるからいいんだけどさ。
Event1,0,text04,相棒、お前は大丈夫か？<br>覚えただけで満足してたりしないよな？
Event1,0,text05,……なんだか話してたら<br>おれも気になってきた。ちょっと<br>武器パレットいじってみようぜ。
Event1,0,linewindow001,アフィンから『エイミングショット Lv.1』を受
Event1,1,11_voice_NPC_5003_104,"Pensé que podría usar Photon Arts<br>simplemente aprendiéndolos, pero no pude<br>han estado más equivocados..."
Event1,1,text02,No supe hasta hace un tiempo que<br>necesitas configurarlos en tu paleta de armas<br>para que puedas usarlos.
Event1,1,text03,"Oh hombre, no puedo decirte lo sangriento<br>avergonzado estaba. Está todo bien y<br>bueno aunque... No puedes aprender sin<br>cometiendo errores, ¿sí?"
Event1,1,text04,"¿Estás bien, amigo? No estabas pensando que solo<br>aprenderlos fue suficiente, como yo, ¿sí?"
Event1,1,text05,Hablar de eso me tiene muy preocupado.<br>ahora también. Juguemos con nuestro<br>Paletas de armas por un momento.
Event1,1,linewindow001,Recibiste el nivel 1 de fuego apuntado de Afin.
