section,group,id,text
Skit001,0,text01101,よく参られましたね。<br><%me>様。
Skit001,0,text01102,わたくしがアークマミです。
Skit001,0,text01103,アークスシップ対抗戦に関する<br>幾多の情報提供およびスターによる<br>賞品の購入を担当しております。
Skit001,0,text01104,あら？
Skit001,0,text01105,御身の表情から拝察するに<br>あまり把握されていないご様子。<br>失礼いたしました。
Skit001,0,text01106,それでは、わたくしの方から<br>説明をさせていただきます。
Skit001,0,text01107,これより、アークスシップ対抗戦の<br>ルール説明をチュートリアルで<br>行いますわ。
Skit001,0,text01108,どうかスキップをなさらずに<br>最後までご高覧くださいませ。
Skit001,1,text01101,"Qué bueno verte, <%me>."
Skit001,1,text01102,My name is Arkumami.
Skit001,1,text01103,Proporciono una gran cantidad de detalles sobre ARKS.<br>Enviar concursos y gestionar las compras.<br>de premios con estrellas.
Skit001,1,text01104,¿Oh?
Skit001,1,text01105,Tu expresión transmite que estás teniendo<br>problemas para seguir. Perdóname.
Skit001,1,text01106,Ahora bien. Permitame explicarle.
Skit001,1,text01107,Este es el tutorial sobre las reglas de<br>Concursos de barcos ARKS.
Skit001,1,text01108,Por favor mírelo muy de cerca sin<br>saltándose cualquier cosa.
Skit002,0,text01201,いかがでしたか。<br>御身ならば、支障なく<br>ご理解いただけたことでしょう。
Skit002,0,text01202,再度ルール確認を行う場合は<br>チュートリアルからの<br>確認を推奨しております。
Skit002,0,text01203,チュートリアルは、メインメニューの<br>インフォメーションより<br>参照が可能となっていますわ。
Skit002,0,text01204,ラウンドの開始や終了時刻については<br>わたくしが、アークスの皆様へ向けて<br>一斉にアナウンスを行なっております。
Skit002,0,text01205,それでは<br><%me>様。<br>イベントをどうぞお楽しみくださいね。
Skit002,1,text01201,¿Cómo fue? ¿Fuiste capaz de entender?<br>¿todo?
Skit002,1,text01202,"Si quieres revisar las reglas nuevamente,<br>Recomiendo ver el tutorial."
Skit002,1,text01203,Se puede acceder al tutorial desde<br>[Information] en el Menú Principal.
Skit002,1,text01204,Anunciaré los horarios de inicio y finalización del<br>rondas a todos los agentes de ARKS.
Skit002,1,text01205,"Ahora bien, <%me>.<br>Espero que disfrutes el evento."
Skit,0,text00,『アークスシップ対抗戦』について
Skit,0,text01,「アークスシップ対抗戦」について説明します。<br><br>アークスシップ対抗戦は、<yellow>期間限定で開催されるイベント<c>です。<br>全シップを「赤ラッピーグループ」「青ラッピーグループ」など<br>いくつかのグループに分け、それぞれ<c ff007f>「勝ち点」<c>を競います。<br><br>最終的に、<yellow>最も<c ff007f>「勝ち点」<yellow>が高かったグループ<c>が優勝です。<br><br>このイベントは、<c ffa800>「アークマ」<c>がナビゲーターを務めます。<br>アークマにアクセスすることで、現在の目標や順位を確認できたり、<br><yellow>入手した「スター<pict sb_star_icon><yellow>」で賞品を購入<c>できます。
Skit,0,text02,<yellow>■何をすればいいの？<c><br>このイベントでは、各プレイヤーは「ラウンド目標」を次々と達成し、<br>報酬の<yellow>「スター<pict sb_star_icon><yellow>」<c>と<yellow>「貢献ポイント」<c>を獲得していきます。<br>貢献ポイントの多いグループほど、最後に高い<c ff007f>「勝ち点」<c>を得ます。<br><br>　<green>・ラウンド目標とは<c><br>　　アークスシップ対抗戦は、複数の「ラウンド」で構成されています。<br>　　各ラウンドには「龍族を○匹倒せ」「特定クエストのクリア」などの<br>　　「ラウンド目標」が設定されており、達成すると報酬がもらえます。<br><br>　<green>・ラウンド目標達成でもらえる報酬<c><br>　　<yellow>「スター<pict sb_star_icon><yellow>」<c>……アークマのショップで賞品を購入するための通貨<br>　　<yellow>「貢献ポイント」<c>……所属グループの順位を上げるポイント
Skit,0,text03,<yellow>■勝ち負けのルールについて<c><br><br>ラウンド終了ごとに、参加者全員の「貢献ポイント」が集計され、<br>このポイントが多いグループ順に<c ff007f>「勝ち点」<c>が付与されます。<br><br>１位は５点、２位は４点という具合で、最終的に全ラウンドが終了した<br>時点で<c ff007f>「累計勝ち点」<c>が<yellow>最も高かったグループが優勝<c>となります。<br><br>ラウンド終了後、ショップエリアにある巨大モニターで「結果発表」が<br>行われますので、アナウンスがあったらみんなで集まりましょう！<br><br>全ラウンドが終了して「最終結果発表」が終わると、順位報酬として<br>参加者にスター<pict sb_star_icon>が渡され、アークマのショップに追加賞品が並びます。
Skit,0,text04,<yellow>■メニューについて<c><br><br>アークスシップ対抗戦に関するメニューは、大きく２つあります。<br><br>　<green>・メインメニュー<c><br>　　「クエスト」＞「開催中イベント」＞「アークスシップ対抗戦」で<br>　　あなたの現在の所持スター<pict sb_star_icon>数や、開催中のラウンド情報で<br>　　現在の「ラウンド目標」などを確認できます。<br><br>　<green>・対抗戦メニュー<c><br>　　アークマに話しかけた時のメニューからは、過去のラウンド情報や<br>　　現在の<c ff007f>「累計勝ち点」<c>情報を確認できます。<br>　　スター<pict sb_star_icon>を使用し、賞品を購入するショップもこちらです。
Skit,0,text05,<yellow>■その他の説明<c><br><br>　<green>・「ラウンドブースト」について<c><br>　　各ラウンドの結果に応じて、<br>　　獲得経験値アップやレアドロップ倍率などのブーストの倍率が変わります。<br>　　次に向けて頑張りましょう！<br><br>　<green>・シップ移動に関する注意事項<c><br>　　所持スター<pict sb_star_icon>数や貢献ポイントは<yellow>各シップに保存<c>されており、<br>　　シップ移動をしても、移動先のシップに持って行くことはできません。<br><br>※このチュートリアルは、メインメニューの<br>　　「システム」＞「インフォメーション」＞「チュートリアル確認」で<br>　　いつでも見ることができます。
Skit,1,text00,Concurso de barcos ARKS
Skit,1,text02,"<yellow>Detalles del evento<c><br>Durante el evento, los jugadores completan RoundTargets para ganar<br><yellow>Estrellas<pict sb_star_icon><c> y <yellow>Puntos de contribución<c>.<br>Cuantos más puntos de contribución tenga un grupo, más<br><c ff007f>Puntos de victoria<c> que ganan al final.<br><br><green>Objetivos redondos<c><br>Cada evento se compone de varias rondas, cada una con objetivos de ronda específicos:<br>""Derrota a X Draconianos"", ""Completa la misión X"", etc.<br>Cumpla los objetivos de la ronda para obtener recompensas.<br><br><green>Recompensas de objetivo redondo<c><br><yellow>Estrellas<pictsb_star_icon><c>: se pueden canjear por premios en la tienda de Arkuma.<br><yellow>Puntos de contribución<c>: recolecta más para mejorar la ubicación de tu grupo."
Skit,1,text03,"<yellow>Ganar y perder<c><br><br>Al final de cada ronda, se suman los puntos de contribución de todos los competidores.<br>arriba. Cuantos más puntos de contribución tenga un grupo, más puntos de victoria obtendrá.<br><br>El primer lugar obtiene 5 puntos, el segundo lugar obtiene 4 puntos y así sucesivamente. Al final de la final<br>ronda, el grupo con más <c ff007f>Puntos de Victoria Totales<c> es el ganador.<br><br>El gran monitor de la plaza comercial anunciará los resultados al final del<br>el evento, ¡así que asegúrese de reunirse!<br><br>Una vez anunciados los resultados finales, todos los competidores reciben recompensas.<br>Estrellas<pict sb_star_icon> según su ubicación y bonificación<br>Los premios se añaden a la tienda de Arkuma."
Skit,1,text04,"<yellow>Menús<c><br><br>El concurso de barcos ARKS tiene 2 menús.<br><br><green>Menú principal<c><br>Comprueba tu conteo de estrellas<pict sb_star_icon>, actual<br>información redonda, objetivos redondos y más.<br>Desde el menú principal, elija:<br>Misión > Eventos actuales > Competencia de barcos ARKS.<br><br><green>Menú Arkuma<c><br>Habla con Arkuma para ver los detalles de la ronda anterior y<br>los <c ff007f>puntos de victoria totales<c> actuales por grupo.<br>También puedes usar tus estrellas<pict sb_star_icon> para comprar<br>premios en la tienda de Arkuma."
Skit,1,text05,"<yellow>Otros detalles<c><br><br><green>Impulsos redondos<c><br>Los resultados de cada ronda afectan la posibilidad de recibir varios aumentos en las ganancias obtenidas.<br>EXP, objetos raros y más.<br>¡Buena suerte y mantén el rumbo!<br><br><green>Transferencia de barcos<c><br>Tus estrellas actuales<pict sb_star_icon> y puntos de contribución se guardan por envío.<br>y no será transferido si te mudas a un barco diferente.<br><br>Nota: puedes ver este tutorial en cualquier momento desde el menú principal eligiendo:<br>Sistema > Información > Consultar tutoriales."
