section,group,id,text
Event1,0,11_voice_NPC_5054_104,私は多くの新人を見てきているが<br>ライフルは引き金を引くだけで簡単に<br>攻撃ができると、みんな考えがちだ。
Event1,0,text02,だが撃つだけでなく当てることで<br>初めて攻撃になる。<br>忘れないでくれたまえ！
Event1,0,text03,特訓を始める前に<br>レンジャーのスキルについて<br>君に伝えておこう。
Event1,0,text100,『ウィークバレット』について
Event1,0,text101,レンジャーのスキル「ウィークバレット」について、説明します。<br><br>ウィークバレットは、敵を脆弱化させる弾を発射する、<br>特殊なバレットです。<br>習得したウィークバレットは、サブパレットに登録して使用します。<br><br>ウィークバレットを発動すると、脆弱化弾が一定数装填され<br>通常攻撃を行うと発射が可能です。脆弱化弾がヒットしたエネミーには<br>ウィークポイントを示すマークが表示されます。<br>エネミーの脅威を排除し、パーティーの安全を確保する役目を担う<br>レンジャーにとって、<c 00ffff>非常に有効なスキルといえます。<c>
Event1,0,text102,示すマークが表示されます。<br>エネミーの脅威を排除し、パーティーの安全を確保する役目を担う<br>レンジャーにとって、非常に有効なスキルといえます。
Event1,1,11_voice_NPC_5054_104,"He visto muchos novatos ir y venir,<br>y muchos de ellos piensan que usar un rifle es<br>tan simple como apretar un gatillo."
Event1,1,text02,Pero realmente no lo estás usando a menos que estés<br>apuntar correctamente. Nunca olvides eso.
Event1,1,text03,Tengo que transmitir un guardabosques importante.<br>Habilidad antes de comenzar el campo de entrenamiento.
Event1,1,text100,Rondas de plagas
Event1,1,text101,"Blight Rounds permite a los Rangers disparar balas especiales que debilitan al objetivo.<br>Una vez que adquieras la habilidad, asígnala a una subpaleta para usarla.<br><br>Activar la habilidad carga tu ataque normal con una cierta cantidad de Blight<br>Rondas. Los enemigos alcanzados por estas balas tendrán marcado su punto débil.<br><br>Esta habilidad es <c 00ffff>especialmente efectiva<c>para los Rangers en sus esfuerzos por suprimir<br>amenazas enemigas y mantener seguro al Partido."
Event1,1,text102,Activar la habilidad carga tu ataque normal con una cierta cantidad de Blight<br>Rondas. Los enemigos alcanzados por estas balas tendrán marcado su punto débil.<br><br>Esta habilidad es especialmente efectiva para los Rangers en sus esfuerzos por suprimir<br>amenazas enemigas y mantener seguro al Partido.
