section,group,id,text
Event1,0,text01,あらあ？　波乱も何もない<br>ふつうの成功報告ですかあ？
Event1,0,text02,物足りないですねえ……<br>もっとずうっといいっぱい<br>殺してきて欲しいのですけどお……
Event1,0,text03,まあ、仕方がないですねえ。<br>これは規定、規律、規範ですから<br>守らなければ怒られてしまいます。
Event1,0,text04,それでは、アークスのえらいひとには<br>リサから報告しておきますよお。<br>はくしゅはくしゅ、ですねえ。
Event1,0,11_voice_NPC_5026_100,これを励みに<br>もっともおっと、敵をなぶるの<br>上手くなっていってく
Event1,1,text01,¿Oh? ¿Qué tenemos aquí? Una vieja misión normal y corriente<br>informe sin ningún dramatismo?
Event1,1,text02,"Bueno, eso es aburrido... Esperaba sangre.<br>Caos. Locura. Sacrificio. Lo bueno."
Event1,1,text03,"Ah, bueno. Todavía tengo que seguir estas reglas y<br>regulaciones y terribles normas sociales."
Event1,1,text04,Le haré saber a los peces gordos de ARKS que lo hiciste.<br>lo que viniste a hacer. Yay... Woohoo...
Event1,1,11_voice_NPC_5026_100,"Para celebrar, ¿por qué no sales?<br>y REALMENTE atormentar a algunos enemigos por mí?<br>¿Por favor?"
