section,group,id,text
un_012330,0,un_012330_0005,【異文化交流】<br>仮テキスト
un_012330,0,un_012330_0010,おや、キミか。<br>今日も探索かい？　せいが出るね。
un_012330,0,un_012330_0020,〔<%me>〕<br>〔以前は〕〔世話になった〕<br>〔あらためて〕〔感謝を〕
un_012330,0,un_012330_0030,おや、知り合いかい？<br>なら紹介の必要はないね。
un_012330,0,un_012330_0040,いやなに、この子とはこの前から<br>懇意にさせてもらっていてね。<br>龍族の文化を学ばせてもらっている。
un_012330,0,un_012330_0050,〔私も〕〔未だ未熟な身〕<br>〔様々な見聞を〕〔伝え聞き〕<br>〔我が身の〕〔糧としたいのだ〕
un_012330,0,un_012330_0060,彼女とは利害一致の話し相手さ。<br>彼女の話すことすべてが新鮮で<br>すばらしく有意義なんだ。
un_012330,0,un_012330_0070,ん？　ライトくん？<br>ああ、彼なら……
un_012330,0,un_012330_0080,〔私の〕〔姿におののき〕〔逃げた〕<br>〔すこし〕〔残念であった〕
un_012330,0,un_012330_0090,まったく、男の風上にも置けないよ。<br>女性の姿を見て逃げるなんて<br>無礼にも程がある。
un_012330,0,un_012330_0100,〔だが〕〔アキとの話は〕〔有意義だ〕<br>〔興味深く〕〔楽しい〕
un_012330,0,un_012330_0110,はは、それは光栄なことだ。<br>そうだな……では、次は<br>男性観と女性観の話をしようか。
un_012330,0,un_012330_0120,〔興味ある〕〔聞かせて〕
un_012330,0,un_012330_0130,そういうことで、私達は今暫く<br>会話にいそしむことにするよ。<br>それじゃあね。
un_012330,1,un_012330_0005,[Intercultural Exchange]<br>Texto temporal
un_012330,1,un_012330_0010,"Ah, eres tú. ¿Más exploración hoy?<br>Estás trabajando tan duro como siempre, por lo que veo."
un_012330,1,un_012330_0020,(Me hiciste un gran servicio) (anteriormente).<br>(Extiendo mi agradecimiento) (una vez más).
un_012330,1,un_012330_0030,¿Se conocen? Excelente.<br>Me ahorra la molestia de una presentación.
un_012330,1,un_012330_0040,¿Creerías que este ha sido realmente<br>agradable conmigo últimamente? ella me ha estado ayudando<br>aprende sobre la cultura draconiana.
un_012330,1,un_012330_0050,(Yo tampoco lo soy) (el más erudito).<br>(Disfruto comerciando con conocimientos) (y cuentos)<br>(para mí) (edificación.)
un_012330,1,un_012330_0060,Ella y yo tenemos un interés mutuo.<br>Todo lo que ella habla es novedoso.<br>e increíblemente interesante para mí.
un_012330,1,un_012330_0070,¿Mmm? ¿Wright? Bien...
un_012330,1,un_012330_0080,(Se asustó al verme)<br>(y huyó.) (Era muy) (lamentable.)
un_012330,1,un_012330_0090,"Necesita que le crezcan un par, lo juro.<br>¿Quién corre al ver una mujer?<br>Eso es simplemente grosero."
un_012330,1,un_012330_0100,"(Debo decirlo, Aki.) (Conversando contigo)<br>(es significativo.) (Fascinante)<br>(y agradable también)."
un_012330,1,un_012330_0110,"Jaja, me siento honrado de que pienses eso.<br>¿Qué tal si hablo del macho?<br>¿Y la perspectiva femenina a continuación?"
un_012330,1,un_012330_0120,(Tienes mi interés). (Estoy escuchando).
un_012330,1,un_012330_0130,"Ahí tienes. Probablemente estaré en esto<br>por un tiempo. Nos vemos por ahí, ¿eh?"
