section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,ふふっ、待ち遠しかったですわ
BubbleMessage,0,HELLO_FAV3,お待ちしていました
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,何用ですか？
BubbleMessage,0,HELLO_FAV0,どうも
BubbleMessage,0,GOODBYE,ご機嫌よう
BubbleMessage,0,GOODBYE_FAV4,もう行ってしまわれますの？
BubbleMessage,0,GOODBYE_FAV3,またお会いしましょう
BubbleMessage,0,GOODBYE_FAV2,ご機嫌よう
BubbleMessage,0,GOODBYE_FAV1,それでは
BubbleMessage,0,GOODBYE_FAV0,では
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,"Je, je. Me alegro de verte de nuevo."
BubbleMessage,1,HELLO_FAV3,Es bueno verte.
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,"Y necesitas... ¿qué, ahora?"
BubbleMessage,1,HELLO_FAV0,Ey.
BubbleMessage,1,GOODBYE,Ha sido un placer.
BubbleMessage,1,GOODBYE_FAV4,¿Tienes que irte ya?
BubbleMessage,1,GOODBYE_FAV3,Vuelve cuando quieras.
BubbleMessage,1,GOODBYE_FAV2,Ha sido un placer.
BubbleMessage,1,GOODBYE_FAV1,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV0,Adiós.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
