section,group,id,text
5659,0,Begin,/ci1 1 おや、もう来たのか。<br>だったら、ここも早く片付けないとね。<br>ライトくん、急ぐよ。
5659,0,Success,/ci1 2 ここら一帯は片付いたね。<br>よし、キミたちは先へ行くんだ。<br>シバ撃破の報せを待っているよ。
5659,0,Failure,露払いのつもりが<br>先に離脱してしまうとは……<br>すまない……
5659,0,Dead,すまない、先に離脱する……<br>キミなら、必ずやり遂げてくれると<br>信じているよ……
5659,0,BuddyDead,ライトくんが離脱してしまったか。<br>私一人では、少々荷が重いが……<br>できる限りの最善は尽くそう。
5659,1,Begin,"/ci1 1 Ah, ¿ya estas aqui?<br>Entonces sera mejor que arreglemos este desastre rapidamente.<br>Vamos a ello, Wright."
5659,1,Success,"/ci1 2 La zona esta despejada. Muy bien, sigan adelante.<br>Espero escuchar todo sobre tu victoria<br>sobre Shiva."
5659,1,Failure,"Esperaba liderar la carga,<br>pero me retiro anticipadamente...<br>Lo siento a todos..."
5659,1,Dead,"Lo siento, pero me retiro por ahora...<br>Tengo la máxima fe en que podrás<br>llevar esto a cabo."
5659,1,BuddyDead,"Parece que Wright nos ha dejado.<br>La carga puede resultar demasiado para<br>soportarla solo, pero haré lo mejor que pueda."
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
