section,group,id,text
Basic,0,Title,ビバ・ラスベガス！
Basic,0,Explanation,>ラスベガスで、幻創種をはじめとした<br>エネミーをたくさん撃破してください！<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア<br>失敗条件/制限時間の経過
Basic,1,Title,¡Viva Las Vegas!
Basic,1,Explanation,Esta misión es una realidad virtual festiva por tiempo limitado.<br>ejercicio que tiene como objetivo elevar la moral y combatir<br>¡eficiencia! Derrotar a más enemigos en menos tiempo.<br>cantidad de tiempo le reportará mayores recompensas.<br>Derrota a tantos enemigos y fantasmas en<br>¡Las Vegas como puedas!<br><br>Completa esta misión derrotando al enemigo en<br>la zona definitiva. Fallarás esta misión si<br>exceder el límite de tiempo.
PreTransportDirection,0,NpcComMsg1,これより、ＶＲ訓練を開始します！<br>次々と出現する敵をどんどん倒して<br>クエストポイントを稼いでください！
PreTransportDirection,0,NpcComMsg2,制限時間内に素早く倒すことができれば<br>ボーナスタイムが発生し、さらに多くの<br>敵を倒せるようになります！
PreTransportDirection,0,NpcComMsg3,クエストポイントをたくさん稼ぐほど<br>いい報酬が入手しやすくなりますよ。<br>それでは、がんばってください！
PreTransportDirection,1,NpcComMsg1,¡El entrenamiento de realidad virtual ahora comenzará!<br>Derrota a los enemigos que continuamente aparecen<br>¡Gana algunos puntos de misión!
PreTransportDirection,1,NpcComMsg2,"Si puedes derrotarlos rápidamente dentro del tiempo<br>límite, se le asignará tiempo extra, lo que le permitirá<br>¡Para acabar con aún más enemigos!"
PreTransportDirection,1,NpcComMsg3,"Cuantos más puntos de misión ganes, mayor<br>las recompensas a las que tendrás acceso.<br>¡Mucha suerte para ti!"
QuestTarget,0,SimpleExplanation,エネミー撃破でポイントを獲得せよ！
QuestTarget,1,SimpleExplanation,¡Derrota enemigos para conseguir puntos!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
