section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_031020,0,un_031020_0001,A.P.239/1/8
un_031020,0,un_031020_0010,なんだ、お前か。<br>ちょうどいい、ちょっと聞きたい<br>ことがあるんだが……
un_031020,0,un_031020_0020,あの、フォースの女……<br>マールーから、オレのことを<br>何か聞いていたりはしないか？
un_031020,0,un_031020_0030,あの、マザーシップでの決戦時……<br>オレとマールーは共に動いてはいたが<br>……あの時以来、交流がない。
un_031020,0,un_031020_0040,特に何も聞いていない
un_031020,0,un_031020_0050,何かあったのか？
un_031020,0,un_031020_0060,……そうか。<br>いや、何かあったわけでは<br>ないんだが、ちょっとな。
un_031020,0,un_031020_0070,いや、何かがあったとか<br>そういうわけではないんだが……
un_031020,0,un_031020_0080,どうにも、埋めがたい距離を感じてな。<br>こちらから話そうとしても<br>すぐに逃げられてしまうんだ。
un_031020,0,un_031020_0090,まったく、これだからフォースは……！
un_031020,0,un_031020_0100,……いや、そうじゃないか。
un_031020,0,un_031020_0110,問題なのは、そういう態度ばかり<br>取っていたオレのほうなんだろうな。
un_031020,0,un_031020_0120,……確かにオレはフォースが嫌いだ。<br>だが、別にあいつ個人を<br>嫌っているわけではない。
un_031020,0,un_031020_0130,いろいろ誤解もされているようだ。<br>それを全部違う、と伝えたい。
un_031020,0,un_031020_0140,それを伝えたいだけなんだが……<br>もう、手遅れなのかもしれないな。
un_031020,0,un_031020_0150,くだらない話に付き合わせて<br>すまなかった。それではな。
un_031020,0,un_031020_0160,うーむ……まさか<br>関係が進展しないとは<br>流石のお姉さんも予想外だよ。
un_031020,0,un_031020_om_0160,うーむ……まさか<br>関係が進展しないとは<br>流石のお姉さんも予想外だよ。
un_031020,0,un_031020_0170,むしろ、悪化している気すらする。<br>これはちょっと、本意じゃないなあ。
un_031020,0,un_031020_0180,アークスはみんな仲良く仲睦まじく。<br>それがベスト。貴方もそう思うよね。
un_031020,1,un_031020_0001,A.P.239/1/8
un_031020,1,un_031020_0010,"Ah, eres tú. Oye, escucha,<br>Quería preguntarte algo."
un_031020,1,un_031020_0020,"¿Esa chica de la Fuerza, Marlu...<br>Ha preguntado por mí o algo así?"
un_031020,1,un_031020_0030,"Ella y yo luchamos juntos en<br>the Mothership, ¿ves?, pero no he vuelto a verla ni saber nada de ella desde entonces."
un_031020,1,un_031020_0040,No he oído nada.
un_031020,1,un_031020_0050,¿Pasó algo?
un_031020,1,un_031020_0060,"No, ¿eh? Quiero decir, no es como si<br>algo realmente hubiera pasado.<br>Solo... sí."
un_031020,1,un_031020_0070,"No, no, no es nada de eso. Es solo..."
un_031020,1,un_031020_0080,Siento que hay una brecha entre<br>nosotros que no puedo cerrar. Ella simplemente sale corriendo<br>cada vez que intento acercarme a ella.
un_031020,1,un_031020_0090,"¡Eso es lo que odio de Forces, te lo digo!"
un_031020,1,un_031020_0100,"No, ¿sabes qué...?"
un_031020,1,un_031020_0110,Supongo que el verdadero problema es que yo me pongo nervioso así todo el tiempo.
un_031020,1,un_031020_0120,No me malinterpretes: no soporto las<br>Fuerzas. Pero eso no significa que la odio como persona ni nada por el estilo.
un_031020,1,un_031020_0130,"Creo que ella me entendió mal, así que yo<br>solo quiero dejar las cosas claras."
un_031020,1,un_031020_0140,"Eso es todo, de verdad. Pero siento que<br>tal vez ya sea demasiado tarde para eso."
un_031020,1,un_031020_0150,Perdón por arrastrar la conversación<br>de esta manera. Te veré por ahí.
un_031020,1,un_031020_0160,Mmm. Pensé que ya habrían hecho<br>algo de progreso. Coloréame sorprendido.
un_031020,1,un_031020_om_0160,Mmm. Pensé que ya habrían hecho algún<br>progreso. Coloréame sorprendido.
un_031020,1,un_031020_0170,"Parece que las cosas están empeorando,<br>¿eh? Eso no es lo que esperaba."
un_031020,1,un_031020_0180,"Todos los agentes debemos ser amables y<br>amigables unos con otros. Eso es lo mejor para<br>todos nosotros, ¿no?"
