section,group,id,text
favs,0,11_voice_NPC_5020_101,よう、いいところに来てくれたな。
favs,0,Oza_favs_before_020,よければ、これを<br>受け取ってくれないか。<br>さあ、遠慮せずに。
favs,0,Oza_favs_after_010,日頃の感謝を表しただけだ。<br>そう気にするな。
favs,0,Oza_favs_after_020,お前には、話を聞いてもらったりして<br>オレも助かってるんだぞ？
favs,1,11_voice_NPC_5020_101,"Ah, oye. Buen momento."
favs,1,Oza_favs_before_020,"Puedes quedarte con esto si quieres.<br>Adelante, no seas tímido."
favs,1,Oza_favs_after_010,Sólo mostrando mi agradecimiento. No pienses en ello.
favs,1,Oza_favs_after_020,"Eres un buen escuchado y eso me ayuda.<br>a lo grande, ya sabes."
favpresent,0,Oza_favs_present_010,オーザから『シンセサイザー』を受け取りました。
favpresent,0,Oza_favs_present_020,オーザから『ライジングフラッグ』を受け取りました。
favpresent,0,Oza_favs_present_030,オーザから『ピークアップスロー』を受け取りました。
favpresent,0,Oza_favs_present_040,オーザから『シンセサイザー』を受け取りました。
favpresent,0,Oza_favs_present_050,オーザから『スライドシェイカー』を受け取りました。
favpresent,0,Oza_favs_present_060,オーザから『スピードレイン』を受け取りました。
favpresent,0,Oza_favs_present_070,オーザから『シンセサイザー』を受け取りました。
favpresent,0,Oza_favs_present_080,オーザから『トリックレイヴ』を受け取りました。
favpresent,0,Oza_favs_present_090,オーザから『バンタースナッチ』を受け取りました。
favpresent,0,Oza_favs_present_100,オーザから『シンセサイザー』を受け取りました。
favpresent,0,Oza_favs_present_add_001,オーザから『<%skit_text>』を受け取りました。
favpresent,1,Oza_favs_present_010,Recibiste el sintetizador de Oza.
favpresent,1,Oza_favs_present_020,Recibiste Impact Rise de Oza.
favpresent,1,Oza_favs_present_030,Recibiste el lanzamiento cenital de Oza.
favpresent,1,Oza_favs_present_040,Recibiste el sintetizador de Oza.
favpresent,1,Oza_favs_present_050,Recibiste Barrido torbellino de Oza.
favpresent,1,Oza_favs_present_060,Recibiste Tempestad repentina de Oza.
favpresent,1,Oza_favs_present_070,Recibiste el sintetizador de Oza.
favpresent,1,Oza_favs_present_080,Recibiste Rave Drop de Oza.
favpresent,1,Oza_favs_present_090,Recibiste Bandersnatch de Oza.
favpresent,1,Oza_favs_present_100,Recibiste el sintetizador de Oza.
favpresent,1,Oza_favs_present_add_001,Recibido <%skit_text> de Oza.
oku,0,Oku_01_010,おお、どうした？<br>……バレンタインのプレゼントは<br>何が嬉しいか、だと？
oku,0,11_voice_NPC_5020_100,そんなものは悩むまでもない。<br>相手が渡してくるものを<br>全力で受け止める！
oku,0,Oku_01_030,来るものは拒まず<br>来ないものはこちらから攻める。<br>それが、真のハンターというものだ。
oku,0,11_voice_NPC_5020_104,まあ強いて言うなら、量だな！<br>いわゆるチョコレートだったとしても<br>味より量を作ってみたらどうだ？
oku,1,Oku_01_010,¿Mmm? ¿Qué pasa? ¿Quieres saber qué?<br>¿Querría un regalo de San Valentín?
oku,1,11_voice_NPC_5020_100,No hay necesidad de preocuparse por eso. felizmente tomaría<br>cualquier cosa que me den!
oku,1,Oku_01_030,Tienes que aceptar lo que te han dado y marcharte.<br>después de cualquier cosa que no lo sea. esa es la verdad<br>El camino del cazador.
oku,1,11_voice_NPC_5020_104,"Pero si me tuerces el brazo, diría cantidad<br>¡La calidad superior es clave! Si estas haciendo<br>chocolates, céntrate en cuánto hay,<br>¡No qué rico es!"
skit01,0,skit01_010,迷ったらハンター。<br>もしくは、ファイターだ。<br>何でもオレに聞いてくれ。
skit01,0,skit01_020,ハンターなら大剣、自在槍、長槍。<br>ファイターなら、双小剣、両剣、鋼拳。<br>好きな武器を選ぶといい。
skit01,1,skit01_010,"Si no puedes decidirte, elige Hunter. o luchador,<br>in a pinch. Feel free to ask me anything you<br>necesito."
skit01,1,skit01_020,"Los cazadores usan espadas, lanzas cableadas y<br>Partisanos. Los combatientes usan dagas gemelas,<br>Sables dobles y nudillos. Elige un<br>clase con las armas que te gusten."
C221,0,11_voice_NPC_5020_100,よう、元気でやってるか。<br>アークスたるもの<br>日々鍛錬を怠るなよ！
C221,1,11_voice_NPC_5020_100,"Oye, ¿cómo estás? Espero que no estés flojo<br>en tu entrenamiento diario. Nosotros ARCAS<br>¡Los agentes deben mantenerse en óptimas condiciones!"
C222,0,11_voice_NPC_5020_101,ハンターはいいぞ！<br>鍛えれば鍛えるほど、その効果を<br>この手で実感できるからな！
C222,1,11_voice_NPC_5020_101,¡Los cazadores son los mejores! Puedes ver los resultados.<br>de tu entrenamiento directamente en el poder que<br>¡Empuñar en el campo de batalla!
C223,0,11_voice_NPC_5020_100,ダーカーとの戦いは苛烈だ。<br>長く続くものでもあるからこそ<br>自己研鑽と休息を大事にするんだぞ。
C223,1,11_voice_NPC_5020_100,"Nuestra guerra contra los Falspawn es intensa.<br>Ya que esto va a continuar por un tiempo, haz<br>Asegúrate de obtener una combinación saludable de entrenamiento.<br>y descansar."
C224,0,11_voice_NPC_5020_100,敵の矢面に立ち、道を切り開くのが<br>ハンターの役割であり義務！<br>そこに他意などはない……本当だぞ？
C224,1,11_voice_NPC_5020_100,Pararse en la línea de fuego y despejar el camino<br>¡Para tus aliados es tu trabajo como cazador!<br>No hay ningún motivo oculto en eso. En serio.
C225,0,11_voice_NPC_5020_101,ハンターの華は、やはり近接戦闘！<br>ひりつくような緊張の中での戦いは<br>心震えるものがあるぞ！
C225,1,11_voice_NPC_5020_101,¡Los cazadores dan lo mejor de sí en combate cuerpo a cuerpo!<br>¡Las batallas tensas realmente te conmueven hasta la médula!
C226,0,11_voice_NPC_5020_104,一人で出来ることには限界がある。<br>いざという時は、仲間やオレたちを<br>頼るんだぞ。
