section,group,id,text
Basic,0,Title,フォンガルフ討伐
Basic,0,Explanation,惑星ナベリウスに居住するフォンガルフが<br>凶暴化し、ガルフを多数引き連れて<br>アークスに襲いかかってくるという<br>報告が後を絶たない。<br>安全な調査を行うためにも、凶暴化した<br>フォンガルフの撃退を依頼する。
Basic,1,Title,Reprimir a Phongrulf
Basic,1,Explanation,.
QuestTarget,0,SimpleExplanation,フォンガルフを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Suprime a los Phongrulf!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
