section,group,id,text
Event1,0,name01,マトイ
Event1,0,11_voice_NPC_5665_102,あ、キリトくん。<br>もしかして、二人で先に<br>一緒に潜ってきちゃったの？
Event1,0,text02,ああ、悪いな。<br>噂の守護輝士の腕前が気になって。<br>それで、その……
Event1,0,text03,あー。腕前を見たら、次は自分も<br>武器を強化したくてたまらない、と。
Event1,0,11_voice_NPC_5664_101,流石アスナ、話が解る！<br>さて、どれを試そうかな……
Event1,0,11_voice_NPC_5213_100,ふふっ。私たち二人が<br>ショッピング行ってる間に<br>二人は二人で、仲良くなってたんだね。
Event1,0,text06,うん、そうみたい。<br>……あ、そうだ！<br>今度は、三人でどこか潜ってみない？
Event1,0,11_voice_NPC_5665_100,キリトくんは、今、武器強化のことで<br>頭が一杯みたいだから。<br>はい、これ私のパートナーカード。
Event1,0,text08,ありがとう！<br>それじゃ、すっごく絶景の場所に<br>三人で行ってみよう！
Event1,0,linewindow001,アスナをパートナーとして呼べるようになりまし
Event1,1,name01,¿?
Event1,1,11_voice_NPC_5665_102,"Ah, Kirito.<br>Mmmm, déjame adivinar,<br>¿Ustedes dos fueron a bucear?"
Event1,1,text02,"Ah, sí, lo siento.<br>Quería ver al famoso Guardián en acción.<br>Y luego..."
Event1,1,text03,"Ah. Después de ver lo buenos que eran, obtuviste<br>emocionado por mejorar tus armas, ¿eh?"
Event1,1,11_voice_NPC_5664_101,"¡Me conoces demasiado bien, Asuna!<br>Ahora, ¿qué debería probar primero?"
Event1,1,11_voice_NPC_5213_100,"Je, je.<br>Parece que los dos se llevaban bien.<br>mientras estábamos fuera."
Event1,1,text06,"Sí, parece que sí.<br>¡Ah, es cierto! ¿Qué tal<br>¿Nos vamos los tres a bucear?"
Event1,1,11_voice_NPC_5665_100,Kirito va a estar pensando en<br>Nada más que armas desde hace un tiempo.<br>Aquí está mi tarjeta.
Event1,1,text08,"¡Gracias!<br>Bueno, entonces espero que ustedes dos puedan.<br>muéstrame algún lugar bonito!"
Event1,1,linewindow001,Ahora puedes invitar a Asuna como tu socia.
