section,group,id,text
Basic,0,Title,幻創の暴走
Basic,0,Explanation,姿を隠しているのを咎めるかのように……<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ベトールによる見境なしの破壊活動は続く。<br>ヒツギと<%me>。<br>二人の意思と力を計っているかのように。<br>姿を隠しているのを咎めるかのように……
Basic,1,Title,Alboroto fantasma
Basic,1,Explanation,"La destrucción indiscriminada perpetrada<br>Bethor continuó, casi como si estuviera intentando<br>para probar la intromisión de Hitsugi y<br><%me>.<br>O tal vez Bethor simplemente estaba furioso con ellos por<br>ocultación...<br>---------------------------------------------------<br>Fallarás esta misión si quedas incapacitado<br>o jubilarse.<br>"
Basic,1,StoryExplanation,"La destrucción indiscriminada perpetrada por<br>Bethor continuó, casi como si estuviera tratando de<br>prueba la intromisión de Hitsugi y <%me>.<br>O tal vez Bethor simplemente estaba furioso con ellos por esconderse..."
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,¿?
AreaName,0,Area0S,東京
AreaName,0,Area0L,惑星・地球　東京
AreaName,1,Area0S,Tokio
AreaName,1,Area0L,Tierra - Tokio
