section,group,id,text
kuro,0,11_voice_NPC_19_100,……こんにちは。<br>私に、何か用？
kuro,0,Kuro_01_020,……そう。<br>ショップエリアにいるクロネコに<br>頼まれて来たのね。
kuro,0,Kuro_01_030,……私、動物によく逃げられるの。<br>どんな顔をして近づいたらいいか<br>わからなくて。
kuro,0,Kuro_01_040,……動物は気配に敏感だから<br>私のそういう緊張が<br>相手にも伝わってしまうのかも。
kuro,0,Kuro_01_050,……だから、あのネコには<br>近づかないでおくわ。<br>また逃げられたら、悲しいから。
kuro,1,11_voice_NPC_19_100,Hola. ¿Hay... algo que necesites conmigo?
kuro,1,Kuro_01_020,Veo. Así que estás aquí a petición del<br>gato negro en el Shopping Plaza.
kuro,1,Kuro_01_030,Los animales tienden a huir cuando me ven llegar. <br>No se que cara poner al acercarme a ellos.
kuro,1,Kuro_01_040,Quizás sientan mi nerviosismo. animales<br>Tengo buen olfato para ese tipo de cosas.
kuro,1,Kuro_01_050,Preferiría no acercarme a ese gato negro... así que<br>puedo ahorrarme la tristeza de ser huido<br>de una vez más.
favs,0,11_voice_NPC_5019_101,……こんにちは。<br>ちょうどいいところに、来てくれたわ。
favs,0,Marlur_favs_before_020,……これ、あげる。
favs,0,Marlur_favs_before_030,……私が持っていても<br>使わないと思うから、よければ。
favs,0,Marlur_favs_after_010,……いつも、話し相手とか<br>なってもらってるから、そのお礼。
favs,0,Marlur_favs_after_020,これからもよろしくね。
favs,1,11_voice_NPC_5019_101,Hola. Sólo esperaba verte.
favs,1,Marlur_favs_before_020,Por favor... toma esto.
favs,1,Marlur_favs_before_030,Dudo que... encuentre algún uso en mis manos.<br>Ojalá así sea en el tuyo.
favs,1,Marlur_favs_after_010,Tómelo con mi agradecimiento por... tomarse el tiempo para<br>habla conmigo.
favs,1,Marlur_favs_after_020,Espero verte de nuevo.
favpresent,0,Marlur_favs_present_010,マールーから『グランツ』を受け取りました。
favpresent,0,Marlur_favs_present_020,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_030,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_040,マールーから『ギ・グランツ』を受け取りました。
favpresent,0,Marlur_favs_present_050,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_060,マールーから『レスタ』を受け取りました。
favpresent,0,Marlur_favs_present_070,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_080,マールーから『アンティ』を受け取りました。
favpresent,0,Marlur_favs_present_090,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_100,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_add_001,マールーから『<%skit_text>』を受け取りました。
