section,group,id,text
st_047080,0,st_047080_0001,A.D.2028/4/23/15:00
st_047080,0,st_047080_0010,……ふふ、ははは！<br>人の意志は、私すら凌駕するか！
st_047080,0,st_047080_0020,……だが、私は負けん！<br>私と共に歩んだ者達のためにも……<br>本懐を果たすまで、止まるわけには……いかん！
st_047080,0,st_047080_0030,ぐ……うう……うああああああっ！！
st_047080,0,st_047080_0040,こいつ……あの時に現れた、黒い影！<br>どうしてここに……！
st_047080,0,st_047080_0050,マザーを……取り込もうとしてる……？
st_047080,0,st_047080_0060,マザーの力が弱まったのを見計らって<br>出しゃばってきやがったのか！？
st_047080,0,st_047080_0070,やめろ……悪意の結晶よ……！<br>私は、破壊など望んではいない……！<br>私は……私は…………ただ…………！
st_047080,0,st_047080_0080,アル！　マザー！
st_047080,0,st_047080_0090,なん……だよ、こりゃあ……！
st_047080,0,st_047080_0100,……<%me>さん。<br>反応、こちらでも捕捉しました。
st_047080,0,st_047080_0110,間違いありません。<br>新たなるダークファルスの出現です。
st_047080,0,st_047080_0120,マザーの中にいたアルのやつが<br>完全にダークファルスになっちまったのか……！？
st_047080,0,st_047080_0130,……そんな。
st_047080,0,st_047080_0140,くっ……！
st_047080,0,st_047080_0150,お姉ちゃん……！<br><%me>……！
st_047080,0,st_047080_0160,……！？<br>アル！　アルなの！？
st_047080,0,st_047080_0170,ぼくはまだ、ここにいるよ……<br>マザーも、一緒にここにいる。
st_047080,0,st_047080_0180,お姉ちゃん、ねえお姉ちゃん。<br>今のお姉ちゃんなら、わかるでしょ。<br>マザーも、苦しんでるってこと。
st_047080,0,st_047080_0190,……うん。わかるよ。<br>マザーは、寂しかったんだ。<br>捨てられて、ずっと一人で寂しかった。
st_047080,0,st_047080_0200,ひとりぼっちの寂しさは<br>あたしもよく、わかってるから……
st_047080,0,st_047080_0210,お姉ちゃん、<%me>。<br>お願い、助けてあげて、マザーを。<br>ぼくからの、最後のお願い……
st_047080,0,st_047080_0220,最後のお願い、なんて滅多なこと<br>言うんじゃないわよ、アル！
st_047080,0,st_047080_0230,こっちはね、もとよりそのつもりなんだから！<br>そのために、ここに来たの！
st_047080,0,st_047080_0240,アルを助けて、ついでにマザーも助けて<br>結果として世界が助かる！
st_047080,0,st_047080_0250,それだけの話！　簡単な話よ！<br>ねえ、<%me>！
st_047080,0,st_047080_0260,あたしのこの力は、救うための力よ！<br>……待ってなさい！　アル！　マザー
st_047080,1,st_047080_0001,2028/4/23 15:00 d.C.
st_047080,1,st_047080_0010,Jajajajaja! ¿¡La determinación humana me supera incluso a mí!?
st_047080,1,st_047080_0020,¡No perderé! Por el bien de mis seguidores...<br>¡No descansaré hasta lograr mi sueño!
st_047080,1,st_047080_0030,Uf... ¡¡Gaaa!!
st_047080,1,st_047080_0040,Estas... ¡Las sombras oscuras de antes!<br>¿¡Qué están haciendo aquí...!?
st_047080,1,st_047080_0050,¿Está... tratando de absorber a Madre?
st_047080,1,st_047080_0060,¿¡Estaba esperando salir hasta que el poder de Madre se debilitara!?
st_047080,1,st_047080_0070,¡Detener! ¡Cristal malicioso! Yo no<br>¡Deseo la destrucción! ¡Yo-yo... sólo...!
st_047080,1,st_047080_0080,¡Alabama! ¡Madre!
st_047080,1,st_047080_0090,¿¡Qué diablos es esto!?
st_047080,1,st_047080_0100,... También he retomado esa lectura aquí.
st_047080,1,st_047080_0110,No hay duda. Esta es una nueva expresión de Dark Falz.
st_047080,1,st_047080_0120,¿¡Al se convirtió completamente en Dark Falz dentro de Madre!?
st_047080,1,st_047080_0130,No...
st_047080,1,st_047080_0140,¡Urk!
st_047080,1,st_047080_0150,Hitsugi! ¡Puedo oírte!
st_047080,1,st_047080_0160,"¿¡Eh!? ¡Alabama! ¿¡Eres tú, Al!?"
st_047080,1,st_047080_0170,Todavía estoy aquí... Mamá también está aquí conmigo.
st_047080,1,st_047080_0180,"¡Oye, hermana mayor! Estoy seguro de que ahora lo entiendes.<br>Entiendes que Madre también está sufriendo."
st_047080,1,st_047080_0190,"...Sí, lo entiendo. Madre estaba sola.<br>Fue abandonada y dejada completamente sola."
st_047080,1,st_047080_0200,Sé lo que se siente estar solo...
st_047080,1,st_047080_0210,"Ustedes dos, mi deseo. Por favor salva a mamá. Ese es mi último deseo..."
st_047080,1,st_047080_0220,"¿¡Último deseo!? ¡No hables así, Al!"
st_047080,1,st_047080_0230,¡Esa fue mi intención todo el tiempo! ¡Por eso vine aquí!
st_047080,1,st_047080_0240,"Voy a salvar a mamá contigo, Al.<br>¡Y eso va a salvar al mundo!"
st_047080,1,st_047080_0250,¡Esa es nuestra historia! ¡Es sencillo! ¿Bien?
st_047080,1,st_047080_0260,¡Mi poder es para salvar a la gente!<br>... ¡Voy por ti Al y por mamá!
