section,group,id,text
un_046025,0,un_046025_0010,あ、ちょうどよかった。<br>話したい、って思ってたんだ。
un_046025,0,un_046025_0020,アムドゥスキアに出てきた壊世区域。<br>もう、知ってるよね？
un_046025,0,un_046025_0030,あれが出てきちゃったの……<br>わたしのせい、なのかもしれない。
un_046025,0,un_046025_0040,<%me>も<br>聞いたでしょ？
un_046025,0,un_046025_0050,アイカちゃんがダークファルスに<br>なりかけたときの、結末。
un_046025,0,un_046025_0060,わたしが引き受けた【若人】の因子を<br>あの人が……ディーオ・ヒューナルが<br>持っていってくれた、って。
un_046025,0,un_046025_0070,その因子が引き金となって<br>アムドゥスキアにも壊世区域が<br>出現し始めたんだと思う。
un_046025,0,un_046025_0080,ナベリウスやリリーパの壊世区域が<br>表に出てきたのも、ダークファルスや<br>【深遠なる闇】の影響だったし……
un_046025,0,un_046025_0090,あ……ごめんなさい。<br>大丈夫だよ、わたしは大丈夫。
un_046025,0,un_046025_0100,わたしは、アイカちゃんを助けた<br>あのときの選択を後悔はしてないよ。<br>本当に。
un_046025,0,un_046025_0110,いろんな人に迷惑をかけちゃったのは<br>反省するけど……後悔はしてない。
un_046025,0,un_046025_0120,その結果で何か起きたのだとしても<br>わたしは、わたしにできる一番を<br>したと思っているから。
un_046025,0,un_046025_0130,でもね、シャオくんや<br>シエラちゃんの見解は<br>ちょっと違うみたいなの。
un_046025,0,un_046025_0140,わたしやアイカちゃんのことが原因なら<br>半年前に壊世区域が<br>現れてないとおかしい。
un_046025,0,un_046025_0150,それも原因の一つだとしても<br>他にも理由があるはず、って。
un_046025,0,un_046025_0160,でも、最近あった出来事ってなると<br>そんなに多くはないよね。
un_046025,0,un_046025_0170,先日のアークスシップ襲撃
un_046025,0,un_046025_0180,マトイと再会したこと
un_046025,0,un_046025_0190,……うん。<br>地球の人たちと……マザーの襲撃。<br>フォトンとエーテルの、融合。
un_046025,0,un_046025_0200,たぶん、それも原因の一つって<br>疑ってるんだと思う。<br>タイミング的にも、ばっちりだし。
un_046025,0,un_046025_0210,え、えええっ！？<br>わたしたちの再会が原因！？
un_046025,0,un_046025_0220,た、たしかに<br><%me>とは<br>すれ違ってばっかだったけど……！
un_046025,0,un_046025_0230,いやいやそうじゃなくって！
un_046025,0,un_046025_0240,……たぶん、シャオくんたちは<br>マザーの襲撃も原因の一つって<br>考えてるんだよ。
un_046025,0,un_046025_0250,フォトンとエーテルの融合も<br>もしかしたら、【深遠なる闇】に<br>影響があるのかもしれない。
un_046025,0,un_046025_0260,……だから<br>わたしたちも、頑張らないとね。<br><%me>。
un_046025,1,un_046025_0010,"Ah, perfecto. He querido hablar contigo."
un_046025,1,un_046025_0020,"Ha aparecido una región corrupta en Amduskia.<br>Pero eso lo sabías, ¿verdad?"
un_046025,1,un_046025_0030,En cuanto a por qué apareció esa cosa...<br>Puede que sea culpa mía.
un_046025,1,un_046025_0040,"<%me><br>Probablemente hayas oído todo sobre esto, ¿verdad?"
un_046025,1,un_046025_0050,Es el resultado final de que Aika casi se convierta en Dark Falz.
un_046025,1,un_046025_0060,Los factores F de [Apprentice] que tomé<br>fueron llevados por esa persona...<br>Por Dio Hyunal.
un_046025,1,un_046025_0070,Creo que esos factores son los que desencadenaron la Región Corrupta.<br>para empezar a aparecer en Amduskia también.
un_046025,1,un_046025_0080,Las regiones corruptas que aparecieron en Naverius y Lillipa<br>También fueron causados ​​por la influencia de Dark Falz o<br>la Oscuridad Profunda...
un_046025,1,un_046025_0090,"Ah... lo siento. Estoy bien, estoy bien."
un_046025,1,un_046025_0100,La elección que hice cuando ayudé a Aika...<br>¡No me arrepiento en absoluto! Realmente.
un_046025,1,un_046025_0110,"Mirando hacia atrás, ahora puedo ver que causé problemas.<br>para bastantes personas... Pero no me arrepiento."
un_046025,1,un_046025_0120,"Porque aunque algo malo pasó<br>Como resultado, creo que hice lo mejor que pude."
un_046025,1,un_046025_0130,"Pero de todos modos, parece que Xiao y Xiera aguantan<br>una opinión ligeramente diferente."
un_046025,1,un_046025_0140,"Si Aika o yo somos realmente la causa, entonces es extraño que<br>una Región Corrupta no apareció hace seis meses."
un_046025,1,un_046025_0150,"Y aunque seamos una de las causas,<br>También debería haber otras razones, dijeron."
un_046025,1,un_046025_0160,"Pero no ha habido muchos eventos recientemente que puedan<br>estar causando esto, ¿verdad?"
un_046025,1,un_046025_0170,El asalto al barco ARKS del otro día.
un_046025,1,un_046025_0180,Reuniéndose con Matoi.
un_046025,1,un_046025_0190,...Sí. El asalto de la gente de la Tierra... y de la Madre.<br>La fusión del fotón y el éter.
un_046025,1,un_046025_0200,Sospecho que es uno de los más<br>causas probables. Y fue perfecto<br>en términos de tiempo.
un_046025,1,un_046025_0210,¿¡Q-Q-Qué!? ¿¡Nuestra reunión fue una causa!?
un_046025,1,un_046025_0220,"P-Pero, seguramente... ¡solo nos cruzamos el uno con el otro!"
un_046025,1,un_046025_0230,"¡No! ¡No, no es eso!"
un_046025,1,un_046025_0240,...Xiao y los demás<br>Probablemente piense en el asalto de mi madre.<br>es una de las causas también.
un_046025,1,un_046025_0250,La fusión del fotón y el éter.<br>También podría deberse a la influencia<br>de la Oscuridad Profunda.
un_046025,1,un_046025_0260,"...Si es así, será mejor que hagamos todo lo que podamos."
