section,group,id,text
Skit,0,11_voice_NPC_5462_100,メリークリスマース！<br>困ってるあたしたちに、愛の手をー！
Skit,0,skit_01_02,いや冗談じゃなくて……ふたりとも<br>どうしてこんな場所に立ってるのか<br>全然おぼえてないんだよねー。
Skit,0,11_voice_NPC_5462_102,しかもだよ！　ショップエリアの<br>いつもの場所に戻ろうとしたらさー！<br>すでに、あたしたちがいたんだよ！
Skit,0,11_voice_NPC_5462_104,なにこれ、どゆこと！？<br>もしかして、パティエンティアの<br>そっくりさん爆誕！？
Skit,0,skit_01_05,で、とりあえず逃げてきたってわけ。<br>……あ、そうだ！　こんな時は<br>通信でシエラを問い詰めてみよっと！
Skit,0,skit_01_06,いま通信しちゃうから待ってて！<br>たぶんその後、アナタにも何か<br>手伝ってもらうと思うからー！
Skit,1,11_voice_NPC_5462_100,¡Feliz navidad! Tengo un segundo para un par de<br>¿gemelos perplejos?
Skit,1,skit_01_02,"No, eh. En serio. Ninguno de nosotros tiene idea<br>en cuanto a cómo llegamos aquí."
Skit,1,11_voice_NPC_5462_102,"Y, ¡Y! Cuando intentamos regresar a<br>nuestro lugar habitual en el Shopping Plaza,<br>¡ya estaban allí! Como... no nosotros, sino... ¡nosotros!"
Skit,1,11_voice_NPC_5462_104,¿¡Qué está sucediendo!? ¿Son los dobles de PaTia?<br>irrumpiendo en escena de repente?
Skit,1,skit_01_05,"Así que nos escapamos, y ahora... bueno, aquí<br>somos. ¡Oh, espera, claro! deberíamos simplemente llamar<br>¡Xiera y quemarse las orejas a preguntas!"
Skit,1,skit_01_06,"Agárrate fuerte por un segundo mientras la llamo, porque<br>Planeo completamente obligarte a ayudar.<br>de alguna manera cuando termine!"
Skit02,0,skit_02_01,メリクリー。どう？<br>お願いしてるの、どんな感じかなー？
Skit02,0,11_voice_NPC_5462_101,謎めいたサンタクロース！<br>その正体は何か！<br>真相を突き止めちゃうからねーっ！
Skit02,1,skit_02_01,"¡Oye, es la época más maravillosa del año!<br>¿Cómo va ese favor que te pedí?"
Skit02,1,11_voice_NPC_5462_101,...¿Papá Noel? ¿Quién es el que está detrás del<br>¿barba y barriga? voy a resolverlo<br>¡Más rápido de lo que puedes terminar un bastón de caramelo!
Skit03,0,11_voice_NPC_5462_100,クリスマスって<br>ワクワクしちゃうよね！<br>こんな可愛い服も着られるし！
Skit03,0,skit_03_02,だから、クリスマスの間は<br>めいっぱい楽しんじゃうよ！<br>アナタも調査のお手伝い、よろしくね！
Skit03,1,11_voice_NPC_5462_100,Christmas just makes me giddy! When else<br>¿Puedes usar cosas tan lindas?
Skit03,1,skit_03_02,"Cuidado, porque voy a disfrutar de cada<br>¡Un gramo de espíritu navideño! Ah, y gracias<br>¡Por ayudarme con esta investigación!"
Skit04,0,skit_04_01,あたしが思うに、サンタクロースは<br>裕福な暇人だと思う！
Skit04,0,skit_04_02,だってだってプレゼント配るんでしょ！<br>タダで、みんなに！<br>ぜーったい裕福だって！
Skit04,0,11_voice_NPC_5462_100,正体を暴いたら、たっくさん<br>プレゼントもらうんだー！<br>楽しみ！
Skit04,1,skit_04_01,Y'know what? I think Santa Claus is just<br>some rich person with too much time on<br>their hands.
Skit04,1,skit_04_02,"Quiero decir, ¿regalos para todo el mundo?<br>¿Gratis? ¿Cómo podría alguien NO<br>nadar en efectivo hacer eso!?"
Skit04,1,11_voice_NPC_5462_100,"Oooh, no puedo ESPERAR para exponerlos para quién<br>¡realmente lo son! ¡Recibiré muchísimos regalos!"
Skit05,0,skit_05_01,この前はありがとね！<br>すっごく楽しかったよー！
Skit05,0,11_voice_NPC_5462_101,クリスマスって、ワクワクするね！<br>最後まで、たっぷり楽しむぞー！
Skit05,1,skit_05_01,¡Usted es el mejor! ¡Eso fue muy divertido!
Skit05,1,11_voice_NPC_5462_101,Estoy lleno de espíritu navideño. vamos<br>¡Diviértete durante los doce días!
