section,group,id,text
BubbleMessage,0,Q0,こんにちは！
BubbleMessage,0,HELLO,こんにちは！
BubbleMessage,0,HELLO_FAV4,お待ちしてましたよー！
BubbleMessage,0,HELLO_FAV3,いらっしゃいませー！
BubbleMessage,0,HELLO_FAV2,こんにちは！
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,あ……
BubbleMessage,0,GOODBYE,それではまた！
BubbleMessage,0,GOODBYE_FAV4,もう行っちゃうんですかー？
BubbleMessage,0,GOODBYE_FAV3,いってらっしゃい！
BubbleMessage,0,GOODBYE_FAV2,それではまた！
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,ええと……
BubbleMessage,1,Q0,¡Hola!
BubbleMessage,1,HELLO,¡Hola!
BubbleMessage,1,HELLO_FAV4,¡Siempre me alegro de verte!
BubbleMessage,1,HELLO_FAV3,¡Bienvenido!
BubbleMessage,1,HELLO_FAV2,¡Hola!
BubbleMessage,1,HELLO_FAV1,Oye
BubbleMessage,1,HELLO_FAV0,Oye...
BubbleMessage,1,GOODBYE,¡Adios por ahora!
BubbleMessage,1,GOODBYE_FAV4,¿Iras tan pronto?
BubbleMessage,1,GOODBYE_FAV3,¡Vuelve pronto!
BubbleMessage,1,GOODBYE_FAV2,¡Adios por ahora!
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,"Si, lo que sea..."
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
