section,group,id,text
type3,0,NpcComOnTimeSecond,目標、幻創の柱に間もなく到着します！
type3,1,NpcComOnBegin,Has sido enviado a la ubicación del objetivo.<br>¡Comienza la persecución y continúa!
type3,1,NpcComOnHpDecreased0,¡Tus ataques estan funcionando!
type3,1,NpcComOnHpDecreased1,¡Se redujo el HP del objetivo! ¡Sigue atacando!
type3,1,NpcComOnHpDecreasedLast,¡Lo estas desgastando! ¡Casi llegamos!
type3,1,NpcComOnTimeCourse,¡Se analiza el movimiento del objetivo!<br>¡Se dirige al Pilar Fantasma!
type3,1,NpcComOnTimeSecond,¡El objetivo está a punto de alcanzar el Pilar Fantasma!
type6,0,NpcComOnBegin,目標付近への転送、追撃開始！<br>目標から離れすぎないように<br>気を付けてください！
type6,0,NpcComOnHpDecreased0,攻撃、効いていますよ！
type6,0,NpcComOnHpDecreased1,目標の体力、低下しています！<br>そのまま攻撃を続けてください！
type6,0,NpcComOnHpDecreasedLast,目標の体力、さらに低下！<br>あと少しですよ！
type6,0,NpcComOnTimeCourse,目標の進行方向、確定しました！<br>幻創の柱を目指して動いています！
type6,0,NpcComOnTimeSecond,目標、幻創の柱に間もなく到着します！
type6,1,NpcComOnBegin,Has sido enviado a la ubicación del objetivo.<br>¡Comienza la persecución y continúa!
type6,1,NpcComOnHpDecreased0,¡Tus ataques estan funcionando!
type6,1,NpcComOnHpDecreased1,¡Se redujo el HP del objetivo! ¡Sigue atacando!
type6,1,NpcComOnHpDecreasedLast,¡Lo estas desgastando! ¡Casi llegamos!
type6,1,NpcComOnTimeCourse,¡Se analiza el movimiento del objetivo!<br>¡Se dirige al Pilar Fantasma!
type6,1,NpcComOnTimeSecond,¡El objetivo está a punto de alcanzar el Pilar Fantasma!
type9,0,NpcComOnBegin,目標付近への転送、追撃開始！<br>目標から離れすぎないように<br>気を付けてください！
type9,0,NpcComOnHpDecreased0,攻撃、効いていますよ！
type9,0,NpcComOnHpDecreased1,目標の体力、低下しています！<br>そのまま攻撃を続けてください！
type9,0,NpcComOnHpDecreasedLast,目標の体力、さらに低下！<br>あと少しですよ！
type9,0,NpcComOnTimeCourse,目標の進行方向、確定しました！<br>幻創の柱を目指して動いています！
type9,0,NpcComOnTimeSecond,目標、幻創の柱に間もなく到着します！
type9,1,NpcComOnBegin,Has sido enviado a la ubicación del objetivo.<br>¡Comienza la persecución y continúa!
type9,1,NpcComOnHpDecreased0,¡Tus ataques estan funcionando!
type9,1,NpcComOnHpDecreased1,¡Se redujo el HP del objetivo! ¡Sigue atacando!
type9,1,NpcComOnHpDecreasedLast,¡Lo estas desgastando! ¡Casi llegamos!
type9,1,NpcComOnTimeCourse,¡Se analiza el movimiento del objetivo!<br>¡Se dirige al Pilar Fantasma!
type9,1,NpcComOnTimeSecond,¡El objetivo está a punto de alcanzar el Pilar Fantasma!
