section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
5444,0,Begin,※※
5444,0,Success,※※
5444,0,Failure,※※
5444,0,Dead,※※
5444,0,BuddyDead,※※
5444,0,Evolution,※※
5444,1,Begin,✍✍
5444,1,Success,✍✍
5444,1,Failure,✍✍
5444,1,Dead,✍✍
5444,1,BuddyDead,✍✍
5444,1,Evolution,✍✍
