section,group,id,text
TutorialText,0,title00,『チャレンジクエスト』について
TutorialText,0,title01,『エクストラチャージボーナス』について
TutorialText,0,text01,件でクエストクリアとなります。<br><yellow>・指定のミッションをクリアする<br>・ＶＲエネルギーが無くなる<c><br><br>ＶＲエネルギーは参加者共有です。<br>緑色のバーで残量が表示されています。
TutorialText,0,text02,『チャレンジャー』<br>について説明します。<br><br>チャレンジクエストではクラスが<br>「チャレンジャー」に変更されます。<br><br>チャレンジャーには以下の特徴があります。<br><yellow>・全ての武器、防具を装備できる<br>・ＰＡ、テクニック、スキルを無条件で<br>　ディスクから習得・装備する事ができる<c><br><br>スタンスは2つまで同時使用可能です。<br>※一部同時使用不可なスタンスも存在します
TutorialText,0,text03,>
TutorialText,0,text04,た場合<br>消費したＶＲエネルギーは回復しない<c>ので<br>積極的に仲間を復活させましょう。<br><br>また、<yellow>チャレンジドール<c>を所持している場合<br>戦闘不能者は自動的に復活するため<br>ＶＲエネルギーを消費しません。
TutorialText,0,text05,。<c>
TutorialText,0,text06,充したり、武器やディスクの交換を<br>行いましょう。<br><br>交換アイテムが足りない場合は<br>パーティーメンバーに貰うのも有効な手段です。
TutorialText,0,text07,『チャレンジマイル』について説明します。<br><br>チャレンジクエストをクリアすると<br>チャレンジマイルを取得する事が出来ます。<br>チャレンジマイルはショップエリアで<br>各種アイテムに交換が可能です。<br><br>マイルは主に以下の方法で獲得できます。<br><yellow>・ミッションをクリアする<br>・マイルクリスタルの入手<c><br>ミッションのクリア率はエリアの<br>先頭プレイヤーの位置で決まります。<br>また、マイルクリスタルの獲得量は<br>参加者全員で共有されます。
TutorialText,0,text08,<br>これは自分の最高到達記録を示すものとなり<br>記録を更新すると位置が更新されます。<br><br>自分の記録は青色。<br>他のプレイヤーは銀色で表示されています。
TutorialText,0,text09,チャレンジクエストでは<br>エネミーが落としたアイテムや<br>コンテナから出現したアイテムは<br>自分だけが拾えるアイテムとなります。<br><br><yellow>他のプレイヤーは拾うことが出来ませんので<br>出現したアイテムは積極的に拾いましょう。<c>
TutorialText,0,text10,『エクストラチャージボーナス』について <br>説明します。 <br> <br>VRエネルギーを100%以上回復した場合、 <br>回復量に応じてエクストラチャージボーナスを<br>得ることが出来ます。<br><br>エクストラチャージボーナスは <br>2.5%毎に1チャレンジマイルが付与されますが、  <br><red>VRエネルギーが100%を超えて回復することは<br>ありません。<c>
TutorialText,1,title00,Misiones de desafío
TutorialText,1,title01,Bonos de cargo extra
TutorialText,1,text01,"Durante una misión de desafío, <red> apunta a completar tu misión<br>antes de que se agote la energía VR<c>! Cumpliendo las siguientes condiciones<br>completará la misión:<br><yellow>- ​​Completando la misión designada<br>- Quedarse sin energía VR<c><br><br>Todos los participantes en la misión comparten VR Energy.<br>La energía restante la indica el contador verde."
TutorialText,1,text02,"Durante una misión de desafío, tu clase cambiará a Challenger.<br><br>Los retadores tienen las siguientes características:<br><yellow>- ​​Se pueden equipar todas las armas y armaduras.<br>- Todas las artes, técnicas y habilidades de Photon se pueden adquirir en discos,<br>independientemente de los requisitos previos<c><br><br>Se pueden utilizar hasta dos posturas simultáneamente. Sin embargo, hay<br>algunas posturas que no se pueden utilizar simultáneamente."
TutorialText,1,text03,"La energía VR se consume durante una misión de desafío, esencialmente funcionando<br>as a time limit.<br><br>VR Energy se consume bajo las siguientes condiciones:<br><yellow>- ​​El paso del tiempo durante ciertas misiones<br>- Un jugador queda incapacitado<c><br><br>La energía VR se puede reponer recogiendo cápsulas VR.<br>La energía acumulada es compartida por todos los participantes en la misión.<br><red>Algunas cápsulas de realidad virtual no se mostrarán en el mapa de radar.<c>"
