section,group,id,text
Select01,0,text00,ごきげんよう。<br>どのようなご用件でしょうか？
Select01,0,text01,『チャレンジブロック』について
Select01,0,text02,『チャレンジクエスト』について
Select01,0,text03,『共通シップ』について
Select01,0,text04,『チャレンジ中のアドバイスをお願いする』
Select01,0,text05,『チャレンジ中のアドバイスをやめてもらう』
Select01,0,text06,この場を離れる
Select01,0,text07,『アイテムの受け渡し』について
Select01,1,text00,Buen día. ¿En qué puedo ayudarte?
Select01,1,text01,Bloques de desafío
Select01,1,text02,Misiones de desafío
Select01,1,text03,Barcos universales
Select01,1,text04,Solicite asesoramiento a mitad del desafío
Select01,1,text05,Consejos para finalizar a mitad del desafío
Select01,1,text06,Dejar
Select01,1,text07,Transferir artículos
Skit01,0,11_voice_challe_ope_001,チャレンジブロックについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
Skit01,0,text01,要約しますと<c bb0000>装備やクラスレベルなどが<br>一時的に変化しますが、元のブロックに<br>移動すれば元に戻る<c>ということです。
Skit01,0,text02,訓練の都合上、強制的にクラスも<br>チャレンジャーに変更しておりますが<br>一時的なものですのでご安心ください。
Skit01,1,11_voice_challe_ope_001,"Ah, bloques de desafío, ¿sí? Por favor consulta esto<br>(ciertamente algo larga) explicación."
Skit01,1,text01,"En resumen, <c bb0000>tu equipo y clase<br>level will be altered temporarily, reverting to<br>normal después de regresar a su bloque original.<c>"
Skit01,1,text02,"Tu clase será cambiada a Challenger<br>automáticamente, pero no te preocupes.<br>Es sólo temporal."
Skit02,0,11_voice_challe_ope_001,チャレンジクエストについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
Skit02,0,text01,要約しますと、<c bb0000>統一された環境下で<br>状況に応じた対応を訓練する<br>クエスト<c>ということです。
Skit02,0,text02,ＶＲエネルギーを切らさずに<br>どこまで突破できるか。<br>あなたの真の力量が試されます。
Skit02,0,text03,距離に応じて付与される<br>チャレンジマイルは、元のブロックで<br>報酬と交換を行うことができます。
Skit02,1,11_voice_challe_ope_001,"Ah, misiones de desafío, ¿sí? Por favor<br>consulte esto (ciertamente un poco<br>larga) explicación."
Skit02,1,text01,"A saber, estos son <c bb0000>adaptabilidad<br>misiones de entrenamiento realizadas de forma unificada<br>entorno<c>."
Skit02,1,text02,"¿Hasta dónde puedes llegar antes de quedarte sin realidad virtual?<br>¿energía? Una verdadera prueba de tus habilidades, estas."
Skit02,1,text03,"Recibirá Millas Challenge basadas<br>en la distancia recorrida, lo que puede<br>ser canjeado por recompensas en su<br>bloque original."
Skit03,0,11_voice_challe_ope_001,共通シップについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
Skit03,0,text01,要約しますと<c bb0000>所属のシップ以外の人と<br>交流できるシップ<c>ということです。
Skit03,1,11_voice_challe_ope_001,"Ah, Naves Universales, ¿sí?<br>Por favor consulte esto (es cierto<br>algo larga) explicación."
Skit03,1,text01,"En resumen, son <c bb0000>barcos donde<br>Puede interactuar con jugadores de otros barcos.<c>"
Skit04,0,text00,はい、承りました。<br>チャレンジ中のアドバイスを<br>行うように致します。
Skit04,0,text01,アドバイスが不要になりましたら<br>お気軽に声をおかけください。
Skit04,1,text00,Comprendido.<br>Listo para brindar consejos a mitad del desafío.
Skit04,1,text01,"Si considera que ese consejo es innecesario,<br>don't hesitate to let me know."
Skit05,0,text00,はい、承りました。<br>チャレンジ中のアドバイスを<br>行わないように致します。
Skit05,0,text01,ですが、重要な箇所に関しては<br>今までどおりご案内致しますので<br>ご了承ください。
Skit05,0,text02,また、アドバイスが必要になりましたら<br>お気軽に声をおかけください。
Skit05,1,text00,Comprendido.<br>Consejos a mitad de desafío deshabilitados.
Skit05,1,text01,"Tenga en cuenta que ciertos detalles esenciales<br>Todavía se desarrollará, como siempre."
Skit05,1,text02,"Si sientes la necesidad de recibir<br>Consejo estándar, no dude en preguntar."
Skit06,0,11_voice_challe_ope_001,アイテムの受け渡しについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
Skit06,0,text01,要約しますと<c bb0000>自分の所持品を<br>フィールドに置いて、他のプレイヤーに<br>渡すことができる<c>ということです。
Skit06,0,text02,チャレンジクエストにおいては<br>武器やユニットを置いて受け渡すことが<br>可能となっています。ご活用ください。
Skit06,1,11_voice_challe_ope_001,"Ah, transfiriendo artículos, ¿sí?<br>Por favor consulte esto (es cierto<br>algo larga) explicación."
Skit06,1,text01,"A saber, puedes dar objetos a otros jugadores<br><c bb0000>colocarlos en el suelo para que otros los<br>recoger.<c>"
Skit06,1,text02,"En Challenge Quests, es posible intercambiar<br>armas y unidades, un hecho que recomiendo encarecidamente<br>aprovechas."
TutorialText01,0,text00,『チャレンジブロック』について
