section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_031020,0,st_031020_0001,A.P.239/1/22/10:30
st_031020,0,st_031020_0010,……はぁ。<br>さっき、どうしてあんなに<br>いらいらしたんだろ、わたし。
st_031020,0,st_031020_0020,急に怒ってびっくりした
st_031020,0,st_031020_0030,気持ちはわかる
st_031020,0,st_031020_0040,そうだよね、そう見えるよね。<br>うう……あんなことだめだよね。<br>アークス失格だよね……
st_031020,0,st_031020_0050,……ありがとう。<br>あなたにそう言ってもらえると<br>気が楽になるよ、ふふっ。
st_031020,0,st_031020_0060,なんて言ったらいいんだろう。<br>本当に感覚だけだったけど<br>なんだか……嫌、だったの。
st_031020,0,st_031020_0070,その、この星の神子さまは<br>持て囃されて、やりたくないことを<br>やらされてるんじゃないか、って……
st_031020,0,st_031020_0080,無理してるんじゃないかな、って<br>そんなことを考えちゃったら<br>なんだか、抑えきれなくて……
st_031020,0,st_031020_0090,……ははっ、わたし、神子さまでも<br>何でもないのに、勝手すぎるね。<br>反省、反省。
st_031020,0,st_031020_0100,うん、反省したからもうおしまい。<br>コトシロさんを、探そう。
st_031020,0,st_031020_0110,黒の民、っていうのだけじゃない。<br>ダーカーも出てるんだ。<br>わたしたちが、助けてあげないと。
st_031020,1,st_031020_0001,A.P.239/1/22/10:30
st_031020,1,st_031020_0010,...Uf. No sé por qué me puse así<br>agravado allá atrás.
st_031020,1,st_031020_0020,A mí también me sorprendió.
st_031020,1,st_031020_0030,Entiendo cómo te sentiste.
st_031020,1,st_031020_0040,"Sí, así parecía. Uf... lo sé<br>eso está mal. No es muy parecido a ARKS en absoluto..."
st_031020,1,st_031020_0050,...Gracias. Me alivia oírte decir eso.<br>jeje.
st_031020,1,st_031020_0060,"Mmmm, ¿cómo debería decirlo? Es solo este tipo<br>de sentimiento crudo que tenía, pero... lo odiaba."
st_031020,1,st_031020_0070,"Los Divinos en este planeta son venerados,<br>y parece que están obligados a hacerlo<br>cosas que no quieren...."
st_031020,1,st_031020_0080,"Cuando empiezo a preguntarme si están siendo<br>obligado a hacer cosas, se vuelve difícil<br>controlar mis sentimientos."
st_031020,1,st_031020_0090,"Jaja, cielos, no soy nada Divino, pero<br>Sigo hablando de mí como si fuera<br>uno. Debo mantenerme bajo control."
st_031020,1,st_031020_0100,"Bien, basta de autorreflexión.<br>¡Busquemos a Kotoshiro!"
st_031020,1,st_031020_0110,No se trata sólo de Nightfallers; Falspawn<br>también están apareciendo. ¡Tenemos que ayudar!
