section,group,id,text
un_046010,0,un_046010_0010,……エスカダーカー、か。<br>とびきり面倒なのが出てきちゃったね。
un_046010,0,un_046010_0020,そうですね……<br>やらなければならないことがたくさんあるのですが<br>あれを放置しておくことは、絶対にダメです。
un_046010,0,un_046010_0030,エスカダーカーは、ヤバいです。<br>端的に言って、ダーカーよりもヤバいです。
un_046010,0,un_046010_0040,そりゃダーカーってつくんだし<br>どっちも放っておけないと思うけど……<br>エスカダーカーは、そんなにまずいの？
un_046010,0,un_046010_0050,まず、単純にダーカーより強力です。<br>エーテルとフォトンの融合により、今までにない<br>力を見せるようになっています。
un_046010,0,un_046010_0060,そして、それが敵の支配下にあり<br>また、幻創種のためにどこにでも具現する。
un_046010,0,un_046010_0070,どっちも放っておけないという<br>ヒツギさんの意見はまったく正しいですが<br>より、放っておけないのは……
un_046010,0,un_046010_0080,エスカダーカーの方、ってことだね。
un_046010,0,un_046010_0090,もちろん、ダーカーの対処は<br>アークスの役目ですから、全力で対応します。<br>でも、それでも手が足りない時なんかは……
un_046010,0,un_046010_0100,……もちろん、あたしたちだって行くよ。<br>この力で、きちんとみんなを守ってみせる。
un_046010,1,un_046010_0010,"Estos Esca Falspawn son un desastre total, ¿no?"
un_046010,1,un_046010_0020,"De hecho. Tenemos muchas cosas que hacer, pero ignorar<br>esa cuestion es fuera de la pregunta."
un_046010,1,un_046010_0030,"Los Esca Falspawn son peligrosos,<br>incluso mas peligrosos que los falsapawns ordinarios."
un_046010,1,un_046010_0040,"No creo que podamos ignorar ninguno de los dos problemas, si quieres saber la verdad.<br>¿Deben reales ser una amenaza tan grande?"
un_046010,1,un_046010_0050,Han recibido fuerza que no hemos<br>encuentrado hasta ahora.
un_046010,1,un_046010_0060,"Y estan bajo el control de nuestro enemigo. Tambien pueden<br>manifestarse en cualquier lugar, gracias a sus raices como fantasmas."
un_046010,1,un_046010_0070,"Asi que tienes razon al decir que no podemos ignorar ninguno de los dos peligros,<br>pero uno de ellos es mas presionante en este momento."
un_046010,1,un_046010_0080,El Falspawn de Esca.
un_046010,1,un_046010_0090,"Es ARKS' trabajo luchar contra los Falspawn, entonces lo haremos<br>donde quieran ir. Pero cuando nuestras fuerzas son insuficientes..."
un_046010,1,un_046010_0100,"Pueden contar con nosotros, por supuesto. Lo usaremos para<br>proteger a todos."
