section,group,id,text
un_065200,0,un_065200_0010,おや、アンタかい。<br>これから奴さんの所に乗り込むんだろ？<br>準備は大丈夫かい？
un_065200,0,un_065200_0020,オレたちも出撃するからな。<br>これから姐さんも交えて作戦会議だ。
un_065200,0,un_065200_0030,お、ヒューイー！
un_065200,0,un_065200_0040,よう！　クラリスクレイス。<br>久しぶりだな！
un_065200,0,un_065200_0050,アンタ、アムドゥスキアで<br>サラと一緒だったはずじゃないか。<br>どうしたんだい？
un_065200,0,un_065200_0060,補給とか報告とかは必要だからな。<br>ちょっとだけ戻ってきたんだ。
un_065200,0,un_065200_0070,誰だい、アンタは。
un_065200,0,un_065200_0080,初めまして、私は<br>ファレグ＝アイヴズと申します。<br>以後、お見知りおきを。
un_065200,0,un_065200_0090,ああ……アンタが例の「魔人」かい。<br>悪かったね。急に殺気向けちまって。
un_065200,0,un_065200_0100,いえいえ、こちらこそ<br>驚かせてしまって申し訳ありません。
un_065200,0,un_065200_0110,強い気配が集まっているのを感じて<br>こちらまでやってきましたが……<br>貴方がたでしたか。
un_065200,0,un_065200_0120,そっちは、もう大丈夫？
un_065200,0,un_065200_0130,地球の状況は？
un_065200,0,un_065200_0140,ええ、地球にいた外敵は撤退しました。<br>今はマザー・クラスタが後片づけをして<br>いますが、もう大丈夫でしょう。
un_065200,0,un_065200_0150,それにしても……
un_065200,0,un_065200_0160,先ほどの貴方からの殺気……<br>とてもいい目をしておられました。<br>大変、素晴らしかったです。
un_065200,0,un_065200_0170,そういうアンタも、アタシの殺気に<br>まったく動じなかったところを見ると<br>相当、デキるね？
un_065200,0,un_065200_0180,お褒めにあずかり光栄です。<br>よろしければ、これから一戦……<br>いかがですか？
un_065200,0,un_065200_0190,一対一での勝負ってトコロかい。<br>いいね、これからの肩慣らしには<br>丁度よさそうだ。
un_065200,0,un_065200_0200,お、勝負か？　勝負するのか！？<br>それなら私も参加するぞ！
un_065200,0,un_065200_0210,六芒均衡ＶＳ魔人！<br>これは盛り上がるぞ！<br>クラリスクレイス！　早速準備だ！
un_065200,0,un_065200_0220,おう！　わかった！
un_065200,0,un_065200_0230,作戦会議があるでしょ？
un_065200,0,un_065200_0240,サラが待ってるよ？
un_065200,0,un_065200_0250,……確かに。悪いね、アンタ。<br>アタシもお偉いさんに呼ばれてるからね。<br>勝負はまた今度で頼むよ。
un_065200,0,un_065200_0260,残念ですが、仕方がありませんね。<br>では、今度お会いした時には是非。
un_065200,0,un_065200_0270,なんだ、やらないのか……
un_065200,0,un_065200_0280,「今は」……な。<br>さーて、オレたちも行くぞ！<br>クラリスクレイス！
un_065200,1,un_065200_0010,"Oh, estarás marchando directo hacia el león<br>guarida muy pronto, ¿verdad? ¿Están todos listos?"
un_065200,1,un_065200_0020,Nosotros también estaremos desplegandonos. solo estábamos<br>Ahora vamos a nuestra sesión de estrategia.
un_065200,1,un_065200_0030,"¡Oye, Huey!"
un_065200,1,un_065200_0040,"¡Hola, Klariskrays!<br>¡Ha pasado un tiempo!"
un_065200,1,un_065200_0050,¿No se supone que deberías estar en<br>¿Amduskia junto con Sarah?
un_065200,1,un_065200_0060,"Bien, tengo que volver para reabastecer y reportar."
un_065200,1,un_065200_0070,¿Y tú quién eres?
un_065200,1,un_065200_0080,Encantado de conocerle.<br>My name is Phaleg Ives.<br>Encantado de conocerte.
un_065200,1,un_065200_0090,"Aaaah, entonces eres ese ""Demonio"" que me dijeron<br>acerca de. Lo siento si fui un poco hostil hace un momento."
un_065200,1,un_065200_0100,De nada. yo debería ser el indicado<br>disculpándome por sorprenderte.
un_065200,1,un_065200_0110,Sentí una fuerte aura reuniéndose en esto.<br>zona y vine a ver qué estaba pasando...<br>Ahora veo que fuiste tú.
un_065200,1,un_065200_0120,¿Cómo van las cosas por tu parte?
un_065200,1,un_065200_0130,¿Qué pasa con la situación en la Tierra?
un_065200,1,un_065200_0140,"Ya hemos repelido a los invasores de la Tierra.<br>El Mother Corps está actualmente limpiando,<br>Así que imagino que todo está bajo control."
un_065200,1,un_065200_0150,Aparte de eso...
un_065200,1,un_065200_0160,Esa aura amenazadora que sentí en ti...<br>Realmente tienes un gran aire sobre ti. Fue realmente<br>magnífico.
un_065200,1,un_065200_0170,"Noté que no cediste ni un centímetro, incluso cuando<br>Me volví hacia ti. Está claro que no eres un novato."
un_065200,1,un_065200_0180,Me siento honrado por sus amables palabras. tal vez tu<br>¿También sería amable honrarme... con un combate de sparring?
un_065200,1,un_065200_0190,¿Te refieres a una pelea uno a uno?<br>Definitivamente. Seria bueno<br>calentamiento para la batalla que se avecina.
un_065200,1,un_065200_0200,"Ah, ¿un duelo? ¿¡Ustedes van a tener un duelo!?<br>En ese caso, ¡yo también me uniré a ti!"
un_065200,1,un_065200_0210,¡El Consejo de los Seis contra el Demonio!<br>¡Eso realmente debería hacer que la sangre bombee!<br>¡Klariskrays! ¡Prepárate inmediatamente!
un_065200,1,un_065200_0220,¡Bueno! ¡Entiendo!
un_065200,1,un_065200_0230,¿No vamos a tener una sesión de estrategia?
un_065200,1,un_065200_0240,¿No nos está esperando Sarah?
un_065200,1,un_065200_0250,"Así es. Lo siento, los superiores están llamando.<br>yo también. Dejemos el sparring para otro día."
un_065200,1,un_065200_0260,"Bueno, es una pena, pero tienes razón.<br>Podemos revisar la idea la próxima vez que nos encontremos."
un_065200,1,un_065200_0270,¿Realmente no vamos a hacerlo...?
un_065200,1,un_065200_0280,"No ahora mismo. ¡Muy bien, salgamos!<br>¡Ven, Klariskrays!"
