section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,磁獄龍墓最奥・霊廟
AreaName,0,Area0L,惑星アムドゥスキア 磁獄龍墓最奥・霊廟
AreaName,0,QuestInfoAreaName,磁獄龍墓最奥・霊廟
AreaName,1,Area0S,Mausoleo del Santuario Interior de Hellwyrm
AreaName,1,Area0L,Amduskia - Mausoleo del santuario interior de la tumba de Hellwyrm
AreaName,1,QuestInfoAreaName,Mausoleo de la tumba de Hellwyrm
Basic,0,Title,磁獄龍墓最奥・霊廟
Basic,0,Explanation,r>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Mausoleo de la tumba de Hellwyrm
Basic,1,Explanation,"Un entorno VR diseйado para replicar el mausoleo del santuario interior del Hellwyrm's Grave. En lugar de tener misiones que completar, esta area esta configurada para permitirle tomar libremente capturas de pantalla y video. Cuando este listo, por favor abandone la mision a traves de la Nave ARKS o desde el Menu Principal."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,惑星アムドゥスキア
PlanetName,1,QuestInfoPlanetName,Amduskia
