section,group,id,text
Event1,0,text01,ん？<br>俺は休憩中だったんじゃ、って？
Event1,0,11_voice_NPC_5001_104,休憩中は休憩中だったけど<br>のんびりしてると、とんでもない事<br>依頼されちまいそうだしな。
Event1,0,text03,お前さんと一緒なら楽できるし<br>ちょっくら一つ、火山洞窟ツアーと<br>行こうぜ、なっ。
Event1,0,text100,『パートナーキャラクターの同行』について
Event1,0,text101,<yellow>※ゼノを同行させるこのクライアントオーダーは<br>　クエスト受注時の<br>　「パーティー情報入力メニュー」でパスワードを設定し<br>　「他パーティーとのマルチプレイも制限」を選択することで、<br>　達成しやすくなりま
Event1,1,text01,¿Eh? ¿Quieres saber si me tomaré un descanso?
Event1,1,11_voice_NPC_5001_104,"Quiero decir, supongo que lo soy... Pero cada vez que<br>Tómatelo con calma, alguna petición loca.<br>Parece golpearme en la cabeza."
Event1,1,text03,"Aunque será muy fácil si lo hago contigo...<br>Así que hagamos un recorrido por las Cuevas Volcánicas.<br>juntos, ¿vale?"
Event1,1,text100,Socios acompañantes
Event1,1,text101,"<yellow>Nota: Zeno lo acompañará en esta Orden de Cliente.<br>Será más fácil de completar si, al aceptar la misión,<br>estableces una contraseña en el menú Configuración de fiesta<br>y limitar las solicitudes multijugador de otros grupos.<c>"
