section,group,id,text
st_061030,0,st_061030_0010,……<%me>。<br>君はアルマの姿が見えると聞いた。
st_061030,0,st_061030_0020,そして彼女のために尽力してくれたと。<br>……深く感謝の意を述べたい。
st_061030,0,st_061030_0030,私には資格がないゆえ、彼女の姿を<br>この目に捉えることはできないが……<br>それでもわかる。
st_061030,0,st_061030_0040,彼女は、君達のおかげで救われた。<br>だから、ありがとう。
st_061030,0,st_061030_0050,こちらこそありがとう
st_061030,0,st_061030_0060,守ったのはレギアスだ
st_061030,0,st_061030_0070,……はは。<br>これでは感謝の言い合いに<br>なってしまうな。
st_061030,0,st_061030_0080,……そうだな。<br>今度こそ、私は守れたのかもしれない。
st_061030,0,st_061030_0090,アルマが死してなお、その想いの<br>拠り所としてくれたアークス。
st_061030,0,st_061030_0100,だからこそ、今度も守らねば。<br>彼女と、我々の居場所を。<br>彼女が安心して休める、その日まで。
st_061030,0,st_061030_0110,……私やマリアには彼女が見えない。<br>何を言っているかはわからないが<br>なんとなく、君を頼りにしているのはわかる。
st_061030,0,st_061030_0120,……彼女のこと、よろしく頼む。<br>困ったらいつでも頼ってくれ。
st_061030,1,st_061030_0010,He oido que Alma es visible para ti.
st_061030,1,st_061030_0020,Tambien escuche que haces todo lo posible por ella. Me gustaria <br>expresar mi mas sincero agradecimiento.
st_061030,1,st_061030_0030,"Aunque yo no tengo la capacidad de verla, incluso puedo sentir su presencia."
st_061030,1,st_061030_0040,Todos ustedes la salvaron. Y por eso te lo agradezco.
st_061030,1,st_061030_0050,"No, gracias."
st_061030,1,st_061030_0060,Tu eres quien la protegiste.
st_061030,1,st_061030_0070,Haha... Esto podria ir y venir si no tenemos cuidado.
st_061030,1,st_061030_0080,Eso es cierto. Tal vez finalmente pude <br>protegerla esta vez.
st_061030,1,st_061030_0090,"Despues de la muerte de Alma, fue ARKS lo que se convirtio en mi base para confiar."
st_061030,1,st_061030_0100,"Entonces, debo protegerla una vez mas. Es su hogar. <br>Nuestro hogar. Hasta el dia en que pueda descansar en paz."
st_061030,1,st_061030_0110,"Maria y yo no la podemos ver. No puedo escuchar lo que dice, pero siento que ella esta contando con usted.<br>"
st_061030,1,st_061030_0120,"Cuidado de ella. Si necesitas ayuda, estare <br>alli."
