section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_033020,0,st_033020_0001,A.P.239/2/18/11:30
st_033020,0,st_033020_0010,ねえ、タマヒメちゃん。
st_033020,0,st_033020_0020,ちゃん付けするでない。<br>わらわはスクナヒメと同一の存在だ。<br>きちんと呼び捨てにせよ。
st_033020,0,st_033020_0030,あっ、うん、そうだよね<br>ごめん、タマヒメちゃん。
st_033020,0,st_033020_0040,……もう、よい。<br>して、マトイの聞きたいことは<br>『禍津』のことで、よいか？
st_033020,0,st_033020_0050,……わ！<br>よくわかったね、タマヒメちゃん。<br>さすが、スクナヒメの分け身だね。
st_033020,0,st_033020_0060,……悪意がないのはわかるのだが<br>こう立て続けだと、からかわれている<br>ようにも思えるのう。
st_033020,0,st_033020_0070,……さて、『禍津』とは<br>星を滅ぼす災厄のこと。
st_033020,0,st_033020_0080,嘆きと慟哭より産まれた災厄。<br>生の反対の意味を持つ、禍津神。<br>白と黒を滅ぼし、星を滅ぼすもの。
st_033020,0,st_033020_0090,それを鎮めるために、わらわがいる。<br>灰の神子、スクナヒメがな。
st_033020,0,st_033020_0100,星を滅ぼす災厄。<br>なんだか、それだけ聞くと……
st_033020,0,st_033020_0110,ダークファルスみたいだ
st_033020,0,st_033020_0120,迷惑な神様もいたものだ
st_033020,0,st_033020_0130,……だよね。<br>星に封印されているっていうのも<br>なんだか、ダークファルスみたい。
st_033020,0,st_033020_0140,それもそうだけど……<br>ダークファルスみたいって<br>思わない？
st_033020,0,st_033020_0150,「だあくふぁるす」というのは<br>あの黒い童を指しているのか？<br>案ずるな、奴と『禍津』は別物だ。
st_033020,0,st_033020_0160,……ただし、本質的には<br>似ているのかもしれんがな。
st_033020,0,st_033020_0170,本質的？
st_033020,0,st_033020_0180,規模の違いこそあれ、嘆きや悲しみなど<br>負の感情より生まれ出でしものは<br>きまって、人に牙をむく。
st_033020,0,st_033020_0190,人から生まれたものであろうとも<br>人を滅ぼしたくなるほどに……<br>醜いのだろうな、負の感情とは。
st_033020,1,st_033020_0001,A.P.239/2/18/11:30
st_033020,1,st_033020_0010,"Hola, señorita Tamahime."
st_033020,1,st_033020_0020,"Do not call me ""Miss."" I exist as one with<br>Sukunahime. Asegúrate de quitar el título."
st_033020,1,st_033020_0030,"Ah, oh, claro. Lo siento, señorita Tamahime."
st_033020,1,st_033020_0040,"...Está bien, lo que sea. Deseas consultar sobre<br>Magatsu, ¿verdad?"
st_033020,1,st_033020_0050,"¡Guau! Usted lee mi mente, señorita Tamahime.<br>Por supuesto que sí, ya que eres parte de<br>Sukunahime."
st_033020,1,st_033020_0060,"Me doy cuenta que no tienes mala voluntad, pero el camino<br>tu hablas me hace sentir como si estuviera siendo<br>se burló."
st_033020,1,st_033020_0070,"Entonces, Magatsu es un desastre que erradica<br>planetas."
st_033020,1,st_033020_0080,Es un desastre nacido del dolor. un dios que<br>significa lo contrario de la vida. el destructor<br>del día y de la noche; el erradicador de planetas.
st_033020,1,st_033020_0090,"Estoy aquí para sofocarlo. La doncella de ceniza,<br>Sukunahime, eso es."
st_033020,1,st_033020_0100,Un desastre que erradica los planetas.<br>Sólo escuchar eso me hace...
st_033020,1,st_033020_0110,Es como Dark Falz.
st_033020,1,st_033020_0120,Supongo que no todos los dioses son benevolentes.
st_033020,1,st_033020_0130,...Sí. El hecho de que esté sellado en un planeta es<br>También recuerda a Dark Falz.
st_033020,1,st_033020_0140,"Eso es cierto, pero ¿no crees que es como<br>¿Falz oscuro?"
st_033020,1,st_033020_0150,"Este Dark Falz que mencionas... ¿es eso lo que<br>¿Lo que buscan los niños oscuros? No te preocupes, porque<br>Magatsu es otra cosa."
st_033020,1,st_033020_0160,"...Sin embargo, podrían ser intrínsecamente similares."
st_033020,1,st_033020_0170,¿Intrínsecamente?
st_033020,1,st_033020_0180,"Aunque difieren en escala, nacen<br>de emociones negativas como el dolor y<br>tristeza, y muestran sus colmillos a las formas de vida."
st_033020,1,st_033020_0190,"Es posible que hayan nacido de formas de vida,<br>pero querer erradicar la vida para ese fin...<br>Las emociones negativas son deplorables, ¿no?"
