section,group,id,text
Basic,0,Title,ルーサー！？
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ルーサー、ハリエット、シエラ<br>＜場所＞<br>　クエント革命軍　本拠地
Basic,1,Title,¡Lutero!
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Lutero, Hariette y Xiera<br>[Ubicación]<br>　Cuento Cuartel General del Ejército Revolucionario"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Estoy listo para partir
AreaName,1,Area0L,Estoy listo para partir
AreaName,1,Area1S,Estoy listo para partir
AreaName,1,Area1L,Estoy listo para partir
AreaName,1,QuestInfoAreaName,Estoy listo para partir
