section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_032070,0,un_032070_0010,<%me>さん<br>どうも。
un_032070,0,un_032070_0020,ウルクは今、アークスシップ内の<br>設備改良について相談に行ってます。
un_032070,0,un_032070_0030,そろそろ戻ってくるとは思いますが……<br>多分、その後もすぐにどこかへ<br>飛び出して行っちゃうと思いますよ。
un_032070,0,un_032070_0040,なにせ、今の彼女は<br>水を得た魚のように<br>生き生きしてますからね。
un_032070,0,un_032070_0050,なになに二人とも、わたしの話？<br>でもごめん、次の予定も決まってて<br>資料整理とかしなきゃいけないの！
un_032070,0,un_032070_0060,……そういうと思って<br>資料はもう整理しておいたよ。<br>医療チームの稼働状況についてでしょ？
un_032070,0,un_032070_0070,おっ、さすが！<br>察しがいいねテオ！
un_032070,0,un_032070_0080,福利厚生をきちんとするのも重要だけど<br>それを支えるチームのフォローも<br>しっかりやらないと、だからね！
un_032070,0,un_032070_0090,そうやって、みんなのために<br>頑張るのはいいけど、過労とかに<br>なったらどうするの？
un_032070,0,un_032070_0100,んー……過労かあ……<br>テオやあなたは、今のわたしが<br>倒れそうって思う？
un_032070,0,un_032070_0110,まったく思わない
un_032070,0,un_032070_0120,ちょっと危ないかな？
un_032070,0,un_032070_0130,……まあ、実はぼくも<br>同じ意見なんですけど。
un_032070,0,un_032070_0140,……うーん、ぼくの見立てだと<br>まだ大丈夫なようには<br>見えますけど。
un_032070,0,un_032070_0150,なら、まだ大丈夫でしょ。
un_032070,0,un_032070_0160,確かに、わたしはちょっと<br>無理しちゃうことが多いけど<br>テオが大丈夫と思うなら、大丈夫だよ。
un_032070,0,un_032070_0170,逆に、二人が「危ない！」って思ったら<br>わたしもしっかり休むからさ。<br>それまでは、頑張らせてほしいかな。
un_032070,0,un_032070_0180,だから、テオも<br><%me>も<br>わたしのこと、ちゃんと見ててよね？
un_032070,1,un_032070_0010,"<%me><br>Ah, hola."
un_032070,1,un_032070_0020,Ulku está discutiendo posibles mejoras.<br>a las instalaciones de ARKS Ship en este momento.
un_032070,1,un_032070_0030,"Pensé que volvería pronto, pero ella<br>probablemente se fue corriendo a alguna parte<br>una vez finalizada la reunión."
un_032070,1,un_032070_0040,Ella realmente está interesada en estas cosas.<br>como un pato en el agua.
un_032070,1,un_032070_0050,"¿Están ustedes dos hablando de mí? Lo siento, pero yo<br>¡Ya he decidido qué haré a continuación! he<br>got some serious documents to get in order!"
un_032070,1,un_032070_0060,"Pensé que dirías eso, así que los organicé.<br>para usted con antelación. Los concernientes<br>¿Condiciones de trabajo del equipo médico?"
un_032070,1,un_032070_0070,"¡Qué bien, Theo! ¡Eres tan considerado!"
un_032070,1,un_032070_0080,"Es importante ofrecer beneficios, pero tú también<br>Necesidad de proporcionar el apoyo adecuado al equipo.<br>¡Eso los está atrapando!"
un_032070,1,un_032070_0090,"Es fantástico que estés trabajando tan duro para todos.<br>pero asegúrate de no excederte, ¿vale?"
un_032070,1,un_032070_0100,Mmmm... Espera un segundo. ¿Tú y Theo creen que soy<br>¿Al borde del colapso o algo así?
un_032070,1,un_032070_0110,"No, en absoluto."
un_032070,1,un_032070_0120,Parece que estás en tus últimas piernas.
un_032070,1,un_032070_0130,"Sinceramente, comparto la misma opinión."
un_032070,1,un_032070_0140,"Hmm... Desde mi punto de vista, no<br>Parece que todavía te estás quedando vacío."
un_032070,1,un_032070_0150,Entonces parece que estoy bien.
un_032070,1,un_032070_0160,"Tiendo a esforzarme un poco, pero si<br>Si crees que estoy bien, Theo, entonces estoy bien."
un_032070,1,un_032070_0170,"Por otro lado, si ambos pensaran<br>Estaba cruzando la línea, definitivamente tomaría<br>un descanso. Hasta entonces, haré todo lo que pueda."
un_032070,1,un_032070_0180,"Sólo asegúrate de vigilarme.<br>¿Está bien, ustedes dos?"
