section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04006,お見事です！<br>これが「スキップＰＡ」です。
Event1,0,text02,スキップＰＡは、<red>使用の瞬間<c>に<br><red>敵の攻撃を防いで<c>くれますよ！<br>覚えておきましょう！
Event1,0,text03,また、スキップを使用することで<br><red>隙が大きいＰＡでも、当てやすく<c><br>なります！
Event1,0,text04,次は<red>「クイックテイク」<c>です。<br>習得後、ＰＡ中のガイドに合わせて<br>攻撃すると、追撃ができます！
Event1,0,text05,百聞は一見にしかず！<br><red>ガイドに合わせて通常攻撃<c>、または<br><red>武器アクション<c>で発動です！
Event1,0,text101,課題３：<yellow>クイックテイクによる追撃をエネミーに当てる<c>
Event1,1,name01,¿?
Event1,1,11_voice_train_04006,¡Espléndido! Ese es un arte fotónico omitido.
Event1,1,text02,Photon Arts omitido te permite <red> defenderte de los ataques enemigos en el momento en que los usas<c>. ¡Así que tenlo en cuenta!
Event1,1,text03,"Además, omitirlo hace que sea más fácil usar <red>Photon Arts que, de otro modo, te dejaría completamente abierto<c>."
Event1,1,text04,"El siguiente es <red>Toma rápida<c>. ¡Después de aprenderlo, podrás atacar nuevamente si coincides con tu sincronización con la guía visual que aparece durante un Photon Art!"
Event1,1,text05,¡Ver para creer! ¡Ejecuta un <red>ataque normal o acción de arma a tiempo con la guía visual<c>!
Event1,1,text101,Entrenamiento 3: <yellow>Ataca al enemigo con un ataque adicional mediante Quick Take<c>
Tut_win,0,train_title,課題３：<yellow>クイックテイクによる追撃をエネミーに当てる<c>
Tut_win,0,tut_title,クイックテイクについて
Tut_win,0,text100,・<%PhotonArts>でフォトンアーツを発動<br>・黄色いガイドに合わせて通常攻撃<%NormalAttack><br>　または武器アクション<%WeaponAction>を使用
Tut_win,0,text100_3b,・<%PhotonArts>でフォトンアーツを発動<br>・黄色いガイドに合わせて通常攻撃<%NormalAttack><br>　または武器アクション<%MainPaletteC>
Tut_win,1,train_title,Entrenamiento 3: <yellow>Ataca al enemigo con un ataque adicional mediante Quick Take<c>
Tut_win,1,tut_title,Toma rápida
Tut_win,1,text100,-Desata un arte fotónico con <%PhotonArts><br>-Realizar un ataque normal con <%NormalAttack><br>o una acción de arma con <%WeaponAction><br>al tiempo con la guía amarilla
Tut_win,1,text100_3b,-Desata un arte fotónico con <%PhotonArts><br>-Realizar un ataque normal con <%NormalAttack><br>o una acción de arma con <%MainPaletteC><br>al tiempo con la guía amarilla
