section,group,id,text
Event1,0,text01,<%me>さん<br>こんにちは！<br>わたし、ジェネです！
Event1,0,text02,強いアークスになるために<br>特訓にやってきましたっ！
Event1,0,11_voice_NPC_5306_103,ご存知かもしれないですけど、わたし<br>フォトンのコントロールが苦手で<br>すぐにバテちゃうんです。
Event1,0,text04,そこで、もしよければ<br><%me>さんの<br>戦い方を見せてもらえませんか？
Event1,0,text05,きっと、特訓の参考になると<br>思うんです！<br>よろしくお
Event1,1,text01,"¡Hola! ¡Soy yo, Gene!"
Event1,1,text02,¡He estado pasando por el campo de entrenamiento<br>para convertirme en el mejor agente de ARKS<br>que puedo ser!
Event1,1,11_voice_NPC_5306_103,"Probablemente ya te hayas dado cuenta de esto, pero<br>No soy exactamente el mejor en el control de fotones...<br>Me aniquila un poco."
Event1,1,text04,¿Te importaria si veo como peleas?
Event1,1,text05,"¡Seguro que sería la belleza del campo de entrenamiento <br>! Entonces, ¿por favor? ¿Bonita por favor?"
