section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_025060,0,st_025060_0001,A.P.228/8/7/13:20
st_025060,0,st_025060_0010,……え？
st_025060,0,st_025060_0020,マトイ！
st_025060,0,st_025060_0030,<%me>……？<br>どうして、わたしの名前を……<br>それに、クラリッサも……？
st_025060,0,st_025060_0040,それじゃあ、こっちは……？
st_025060,0,st_025060_0050,はは……なあんだ……<br>……わたし、ばかだなあ。<br>こんな手に、騙されちゃうなんて……
st_025060,0,st_025060_0060,ここで死ねば<br>安らかなる終焉を迎えられる。<br>……ゆっくりと、眠れ。
st_025060,0,st_025060_0070,ううう……ああ……<br>あああああーーッ！！
st_025060,0,st_025060_0080,様子がおかしい……<br><%me>！
st_025060,0,st_025060_0090,……<%me><br>あの……女の子は……？
st_025060,0,st_025060_0100,そっか……よかった……<br>う、ぐっ、ううううっ……！
st_025060,0,st_025060_0110,この反応は……ダーカー……<br>ダークファルス……？<br>いや、それよりもはるかに強い……！
st_025060,0,st_025060_0120,危ない！<br><%me>！
st_025060,0,st_025060_0130,……邪魔をするな。<br>彼女は、ここで死ぬべきだ。<br>死ぬべきなんだ……！
st_025060,0,st_025060_0140,君と、同じ顔……？<br>同じ、パラメータ……？<br>……そして、時間遡航の、痕跡。
st_025060,0,st_025060_0150,どうなってるんだ、これは……！<br>このダークファルスは、何なんだ！
st_025060,1,st_025060_0001,A.P.228/8/7/13:20
st_025060,1,st_025060_0010,...¿Eh?
st_025060,1,st_025060_0020,¡Matoi!
st_025060,1,st_025060_0030,<%me><br>¿Eh? ¿Cómo sabes ese nombre?<br>¿Y por qué está Clarissa contigo?
st_025060,1,st_025060_0040,Entonces ¿quién... es ese?
st_025060,1,st_025060_0050,"Ja, ja... Caray, soy tonto. Soy un tonto.<br>¿De qué otra manera podrían haberme engañado tanto?"
st_025060,1,st_025060_0060,Muere aquí y finalmente estarás en paz.<br>Ahora... acepta tu sueño.
st_025060,1,st_025060_0070,Urgh... Aagh... ¡Aaaaah!
st_025060,1,st_025060_0080,¡Algo no está bien aquí!
st_025060,1,st_025060_0090,Oye... ¿esa chica... lo logró?
st_025060,1,st_025060_0100,¿Ella lo hizo? Gracias a Dios... ¡Urgh!
st_025060,1,st_025060_0110,"Estas lecturas no coinciden con Falspawn o<br>Falz oscuro. ¡Es mucho, MUCHO más fuerte!"
st_025060,1,st_025060_0120,¡Estar atento!
st_025060,1,st_025060_0130,...No interfieras. Ella necesita morir aquí.<br>¡Debe hacerlo!
st_025060,1,st_025060_0140,Se parecen a ti. Los mismos parámetros también.<br>Incluso parece que han viajado en el tiempo.
st_025060,1,st_025060_0150,¿Qué está pasando aquí?<br>¿Qué diablos es este Dark Falz?
