section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
Basic,0,Title,T:ワイルドイースター
Basic,0,Explanation,地球のラスベガスで準備中の<br>イースターイベントの会場周辺に<br>お邪魔な幻創種とエスカダーカーが<br>たくさん現れちゃったらしいの！<br>このまま暴れ続けられていたら<br>イベントが中止になっちゃうよ……！<br>お願いっ！　イベントを無事開催するため<br>会場の安全を守ってくれないかな？<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,T: Pascua salvaje
Basic,1,Explanation,"Un montón de fantasmas y Esca Falspawn tienen<br>apareció en el área cercana al Evento de Pascua<br>¡Preparativos del lugar en Las Vegas! Si no lo hacemos<br>¡Detenlos, el evento será cancelado!<br>¡Por favor! ¿Puedes ir a proteger la ubicación para<br>¿Asegurarse de que el evento se desarrolle según lo planeado?<br>-----------------------------------------------<br>Fallarás esta misión si excedes el tiempo.<br>límite."
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の目的は、会場周辺に出現した<br>幻創種たちの撃退です。
PreTransportDirection,0,NpcComMsg2,建物が多く、見通しが悪い地形での<br>乱戦となります。また、最深部には<br>強力な反応も確認されています。
PreTransportDirection,0,NpcComMsg3,会場は混乱しているようなので<br>注意して進みましょう。<br>みなさんのご健闘を祈ります！
PreTransportDirection,1,NpcComMsg1,Ahora iniciando la teletransportación. Tu misión es<br>para derrotar a los fantasmas que han aparecido<br>alrededor del lugar del evento.
PreTransportDirection,1,NpcComMsg2,"Hay muchos edificios que abarrotan el<br>zona, por lo que la niebla de guerra será espesa. Eran<br>También obteniendo una lectura muy fuerte de<br>la zona definitiva."
PreTransportDirection,1,NpcComMsg3,"Suena como si fuera bastante salvaje.<br>por ahí, así que ten cuidado.<br>¡Te estaré animando!"
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Avanza al área final!
