section,group,id,text
Event1,0,text01,あなたは、相当アサルトライフルに<br>慣れてきているみたいですねえ。<br>直に見てわかりましたよお。
Event1,0,text02,でもでもでもでも、それであなたの<br>カラダが頑丈になるわけではないです。<br>引き際を見極めるのも、仕事ですよお。
Event1,0,11_voice_NPC_5026_100,リサはきちんと退く時は退きます。<br>そうすればそのあと、いくらでも<br>お返しすることができますからねえ。
Event1,0,text04,慣れてきたアークスさんにありがちな<br>いちばんおばかさんな思い込みは、<br>無謀と勇気を履き違える事なんですけど
Event1,0,text05,リサはそういうおばかさんは<br>大ッ嫌いなので、せいぜい気をつけて<br>後ろから撃たせないで
Event1,1,text01,"Despues de verlo en accion, puedo decir que estas <br>realmente dominando las Rifle de Asalto."
Event1,1,text02,Heehee HEE. No te olvides de no volverte demasiado arrogante. <br>Los grandes van a ser facil objetivo.
Event1,1,11_voice_NPC_5026_100,"Y si tu mueres, tendre menos personas con quienes jugar y eso se vuelve aburrido. Asi que vamos a ir a tener una pequeйa aventura."
Event1,1,text04,"No hay tiempo para morir si estas muy ocupado <br>matando a los enemigos, ¿verdad?"
Event1,1,text05,"¡Vamos!, ¡vamos! ¡Vamos a disparar y matar!"
