section,group,id,text
Event1,0,11_voice_NPC_5462_104,やっぱりさー、広いフィールドを<br>やみくもにサンタ探しするのって<br>コーリツが悪いんじゃないかなー。
Event1,0,11_voice_NPC_5463_100,おお、パティちゃんがマトモなことを！<br>じゃあ、サンタさんを知ってそうな人に<br>聞いてみるのはどう？
Event1,0,text03,なるほどー！　さっすがティア！<br>じゃあ、みんなで手分けして<br>アークス・ロビーで聞き込みだー！
Event1,0,text04,アナタは、おじいさんっぽい人と<br>お金持ちっぽい人の担当をお願い！<br>しっかり話を聞いてきてね！
Event1,0,11_voice_NPC_5462_100,さあ、初心にかえって<br>情報は足で稼ぐぞー！　お
Event1,1,11_voice_NPC_5462_104,No creo que vagar por campos grandes de manera aleatoria sea nuestra forma mas eficiente para buscar el Papa Noel.
Event1,1,11_voice_NPC_5463_100,¡Vaya! Pati-chan esta haciendo algo sensato. ¿Preguntamos a alguien que parezca saber donde se encuentra Santa?
Event1,1,text03,"¡Genial, Tia! ¡Vamos a dividirnos y preguntar en la ARKS Lobby!"
Event1,1,text04,Tu eres responsable de los ancianos y los ricos. Escucha lo que digan.
Event1,1,11_voice_NPC_5462_100,"Vamonos con el trabajo sucio. ¡Detectives, en marcha!"
