section,group,id,text
Skit,0,text00,進行状況のセーブ/ロードについて
Skit,0,text01,このクエストは、進行状況が記録されており<br>クエストを破棄した場合でも、一定の場所から<br>続きを遊ぶことが可能となっています。
Skit,0,text02,進行状況のセーブについて<br><br>クエストの進行状況がセーブされる際には<br>「クエストの進行を記録しました」というメッセージが表示されます。<br>以後、その場所からクエストを遊ぶことが可能になります。
Skit,0,text03,進行状況のロードについて<br><br>クエストを受託後、進行状況がセーブされている状態で<br>キャンプシップのテレプールに入ると、確認ウィンドウが表示されます。
Skit,0,text04,このとき「続きからプレイする」を決定すると<br>前回の進行状況の続きからプレイすることができます。<br>※続きからプレイしても、記録されたデータは削
Skit,1,text00,Guardando y cargando progreso
Skit,1,text01,"Esta misión guarda tu progreso y,<br>incluso si la búsqueda es abortada,<br>Puedes continuar jugando desde una ubicación designada."
Skit,1,text02,"Guardando progreso<br><br>Cuando el progreso se guarda durante una misión,<br>el mensaje ""El progreso de la misión se ha guardado"". aparecerá.<br>Después de eso, puedes continuar jugando la misión desde esa ubicación."
Skit,1,text03,"Progreso de carga<br><br>Si ingresas al Telepool en el Gateway Ship después de aceptar una misión<br>y el progreso ya se ha guardado, aparecerá una ventana de confirmación."
Skit,1,text04,"Puedes continuar jugando desde donde lo dejaste.<br>seleccionando ""Continuar jugando"".<br>* Continuar jugando no eliminará los datos guardados."
