section,group,id,text
Event1,0,text01,お手伝いをお願いしたい任務は<br>原生種に対する、とある調査です。
Event1,0,text02,先日発見された秘密研究所を調査した所<br>どうやら、特殊な「研究」をされていた<br>ヘイズ・ドラールが次元転移で逃走……
Event1,0,11_voice_NPC_5499_103,転移時、周囲にいたエネミーに<br>様々な悪影響を与えていた可能性が高く<br>各惑星を調査することになりました。
Event1,0,text04,調査方法は、エネミーと戦闘するだけ。<br>戦闘している間に、エネミーの行動から<br>自動的に分析が行われるそうです。
Event1,0,text05,<%me>さん<br>ご協力を、お願いしてもいい
Event1,1,text01,Realmente me vendría bien tu ayuda con una encuesta de<br>la influencia de un bosque en particular.
Event1,1,text02,"Entonces estábamos investigando el reciente<br>instalación secreta descubierta, parece una<br>espécimen de investigación--un Haze Drahl--<br>Escapó con un salto dimensional."
Event1,1,11_voice_NPC_5499_103,"Es posible que el salto haya tenido efectos negativos<br>sobre los enemigos de los planetas circundantes,<br>así que estamos inspeccionando cada planeta para estar seguros."
Event1,1,text04,El método de la encuesta es simple: solo lucha<br>enemigos. Estarán realizando operaciones automáticas.<br>Análisis basado en el movimiento enemigo.<br>durante el combate.
Event1,1,text05,<%me><br>¿Crees que podrías ayudar con eso?<br><%me>?
