section,group,id,text
Basic,0,Title,T:雨風とともに２０１７
Basic,0,Explanation,惑星ナベリウスの森林エリアにおいて<br>風雨が止まらない現象が起きている。<br>現地では、見慣れぬエネミーの報告があり<br>悪天候との関係は不明だが<br>探索などの任務への悪影響が懸念される。<br>アークス各員は準備が出来次第出撃し<br>異常気象の調査と、状況の確認を行え。<br>――――――――――――――――――――<br>ルーム内のクエストポイント共有/有り<br>失敗条件/制限時間の経過
Basic,1,Title,T: Lo que la lluvia y el viento se llevaron 2017
Basic,1,Explanation,Parece que ha caído una tormenta interminable<br>sobre el área forestal del planeta Naverius. Nosotros también<br>Recibí informes de enemigos inusuales en la región.<br>y existe cierta preocupación de que puedan obstaculizar<br>nuestros esfuerzos exploratorios y de otra índole. Operativos de ARKS<br>Se les ordena investigar el clima inusual y<br>examinar la situación sobre el terreno.<br><br>Se aplicará el intercambio de puntos de misión dentro de la habitación.<br>Fallarás esta misión si excedes el límite de tiempo.
PreTransportDirection,0,NpcComMsg1,まもなく転送を開始します。<br>現在、転送先の地域一帯で<br>局地的な暴風雨が確認されています。
PreTransportDirection,0,NpcComMsg2,その影響によるものかは不明ですが<br>原生生物が凶暴化、幻創種まで<br>確認されたとの報告が入っています。
PreTransportDirection,0,NpcComMsg3,想像以上に危険な状況になっています。<br>決して無理せず慎重にいきましょう。<br>よろしくお願いします。
PreTransportDirection,1,NpcComMsg1,Iniciando teletransportación momentáneamente.<br>Hemos confirmado la presencia de graves<br>tormentas en la región para la cual<br>estás obligado.
PreTransportDirection,1,NpcComMsg2,"Aunque no hemos confirmado que las tormentas<br>están relacionados de alguna manera, hemos recibido informes de<br>Sylvants hiperagresivos e incluso Phantasms."
PreTransportDirection,1,NpcComMsg3,La situación es más peligrosa de lo que proyectábamos.<br>Tenga cuidado y no se extienda demasiado.<br>Buena suerte ahí fuera.
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a los enemigos y acumula puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
