section,group,id,text
st_065083,0,st_065080_0420,……ここまでか。<br>だが、十分に時間は稼げたはずだ。
st_065083,0,st_065080_0430,私の戦いは、無駄ではない。<br>未来への礎となるのであれば<br>何も恐れることはない。
st_065083,0,st_065080_0440,だが……だが、アルマよ。<br>叶うならば、お前の姿を今一度<br>見ておきたかったと……心より、想う。
st_065083,0,st_065080_0450,これは……『世果』？
st_065083,0,st_065080_0460,……あー、ひっどいなあギーくん。<br>わたしのこと、わからないのかな？
st_065083,0,st_065080_0470,そんなわけ、ないだろう……<br>……アルマよ。
st_065083,0,st_065080_0480,遅くなっちゃってゴメンね、レギアスくん。<br>でも、もうあなたを一人にはさせない。<br>わたしも一緒に、いるから。
st_065083,0,st_065080_0490,一人だと重すぎた約束も<br>二人ならきっと、叶えられる。<br>……一緒に、歩んでいこう。
st_065083,0,st_065080_0500,……そうだな。<br>共に、アークスを守ろう。
st_065083,0,st_065080_0510,……終えよ、『世果』。
st_065083,0,st_065080_0520,ここに私達が、理を創る。
st_065083,1,st_065080_0420,¿Es este el final? Bueno... creo que hemos ganado suficiente tiempo.
st_065083,1,st_065080_0430,Al menos no hemos luchado en vano. Si ayudamos a poner<br>un camino hacia el futuro... entonces ¿qué tenemos que temer?
st_065083,1,st_065080_0440,"Pero... Ay, Alma. Si pudiera cumplir un deseo,<br>Sería volver a verte por última vez. Si solamente<br>Podría tener sólo un simple deseo..."
st_065083,1,st_065080_0450,No puede ser... ¿Yonohate?
st_065083,1,st_065080_0460,"¡Vamos, Reggie! No eres lo suficientemente insensible<br>haberte olvidado de mí, ¿verdad?"
st_065083,1,st_065080_0470,"¿Olvidarte? Nunca podría, Alma."
st_065083,1,st_065080_0480,"Lamento que esto haya tomado tanto tiempo, Regius. Pero no tienes<br>estar solo nunca más. Estaré aquí, a tu lado."
st_065083,1,st_065080_0490,Esa promesa podría haber sido demasiado para una sola persona.<br>Pero con nosotros dos lado a lado... sé que podemos lograrlo.<br>suceder.
st_065083,1,st_065080_0500,Que podemos. Es hora de que defendamos ARKS.
st_065083,1,st_065080_0510,Terminemos esto... Alma.
st_065083,1,st_065080_0520,Dejemos que el mundo se doblegue a nuestra voluntad.
CharaName,0,name01,？？？
CharaName,0,name02,レギアス＆アルマ
CharaName,1,name01,¿?
CharaName,1,name02,¿?
