section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010380,0,ra_010380_0010,<%me>さん。<br>どうでしたか？
ra_010380,0,ra_010380_0020,……この布は、もしかして<br>小さな影の残していったもの？
ra_010380,0,ra_010380_0030,やっぱり……いたんですね。<br>私が夢を見ていたわけでは<br>……ないんですね。
ra_010380,0,ra_010380_0040,よかった……よかったです。<br>ちゃんとお礼を言う相手が<br>居てくれたんですね……
ra_010380,0,ra_010380_0050,<%me>さん<br>ありがとうございました。
ra_010380,0,ra_010380_0060,私、早く怪我を治して<br>直接お礼を言いに行きたいです。
ra_010380,0,ra_010380_0070,<%me>さんの<br>ご迷惑でなければ……<br>そのときもまた、お願いしますです。
ra_010380,0,ra_010380_0080,A.P.238/3/6
ra_010380,1,ra_010380_0010,"Oye, ¿como te fue?"
ra_010380,1,ra_010380_0020,¿Pensas que este paйo es algo que los pequeйos fantasmas dejaron atras?
ra_010380,1,ra_010380_0030,Entonces ESTABAN aqui. No estaba solo soйando.
ra_010380,1,ra_010380_0040,Eso es bueno... Muy bien. Ahora se que tengo a alguien a quien agradecerle.
ra_010380,1,ra_010380_0050,Muchas gracias.
ra_010380,1,ra_010380_0060,"Una vez que me recupere de mis lesiones, <br>querria agradecerselo personalmente."
ra_010380,1,ra_010380_0070,"Me gustaria su asistencia cuando sea el momento adecuado, si no es demasiada molestia."
ra_010380,1,ra_010380_0080,A.P.238/3/6
