section,group,id,text
un_062080,0,un_062080_0010,ひどいですわ、ひどいですわ！<br>納得いきませんわ！
un_062080,0,un_062080_0020,駄々をこねるな。<br>……ああ、<%me>か。<br>カトリのことは気にするな。
un_062080,0,un_062080_0030,<%me>様！<br>どうしてファントムは一切宣伝せずとも<br>あんなに人気があるのです！？
un_062080,0,un_062080_0040,ハッ！　まさか……<br>絶対令で、ファントムになれー！<br>と無理やり……
un_062080,0,un_062080_0050,妄言のカトリは捨て置くとして。
un_062080,0,un_062080_0060,とうとうおかしな二つ名を<br>つけられてしまいましたわ！
un_062080,0,un_062080_0070,たしかに、一切宣伝せずに<br>どうクラスの認知度を高めているのか<br>いささか疑問ではある。
un_062080,0,un_062080_0080,私やサガさんだって<br>一生懸命、誠心誠意宣伝をして<br>バウンサーを普及しましたのに！
un_062080,0,un_062080_0090,それなのに、ずるいですわ！<br>貴方様はどうお考えですの？
un_062080,0,un_062080_0100,ファントムが魅力的だから
un_062080,0,un_062080_0110,なんとなくカッコイイから
un_062080,0,un_062080_0120,魅力ならバウンサーもあります！<br>それなのに、一切努力もせずに<br>魅力をにじませるだなんて！
un_062080,0,un_062080_0130,なんとなく！<br>そんなあいまいな理由で！？
un_062080,0,un_062080_0140,納得できませんわー！<br>ヒーローを普及する時だって<br>ストラトスさんがどれだけ……
un_062080,0,un_062080_0150,……宣伝？　くだらんな。
un_062080,0,un_062080_0160,いいいいつの間に私の背後に！？
un_062080,0,un_062080_0170,宣伝に乗せられ、軽い気持ちで<br>《亡霊》になるような奴は、いずれ<br>後悔と共に身を滅ぼすだろう……
un_062080,0,un_062080_0180,私に直前まで気取らせないとは<br>相当な手練れ……
un_062080,0,un_062080_0190,お前が、ファントムの提唱者……<br>名は、キョクヤと言ったか。
un_062080,0,un_062080_0200,貴方ですのね！<br>まったく宣伝をしないだなんて<br>何を企んでいますの！？
un_062080,0,un_062080_0210,はっ！　まさか……<br>宣伝しないことを逆手にとって<br>アークスの興味を引く作戦！？
un_062080,0,un_062080_0220,……くだらんな。
un_062080,0,un_062080_0230,くだらなくありませんわ！<br>クラスの普及は大切です！
un_062080,0,un_062080_0240,ストラトスさんだって<br>頑張って宣伝したからこそ……<br>ヒーローが普及したんですのよ！
un_062080,0,un_062080_0250,……それがくだらんと言っている。
un_062080,0,un_062080_0260,ストラトスさんの頑張りを<br>くだらないだなんて、許せませんわ！
un_062080,0,un_062080_0270,カトリが取り乱してすまない。<br>だが、一つ疑問がある。
un_062080,0,un_062080_0280,先ほど言っていた<br>「後悔と共に身を滅ぼす」とは<br>どういう意味だ？
un_062080,0,un_062080_0290,……言葉通りだ。<br>《亡霊》は綺麗事とは無縁なクラス。<br>覚悟のない奴には務まらん。
un_062080,0,un_062080_0300,正義を捨てる覚悟がないまま<br>宣伝に乗せられ《亡霊》になれば……<br>いずれ後悔と絶望の中で死ぬだろう。
un_062080,0,un_062080_0310,一方、“正義”では<br>解決できない問題があると気づいた者は<br>自然と《亡霊》の道にたどり着く。
un_062080,0,un_062080_0320,そういう奴だけが<br>《亡霊》になればいい。<br>それだけの話だ……
un_062080,0,un_062080_0330,精鋭が集えば良い、ということか。<br>ヒーローのように広く周知した後で<br>精鋭を目指す考えと違ってな。
un_062080,0,un_062080_0340,……ヒーローとは、存在意義が違う。<br>“正義”では成し得ないことのために<br>《亡霊》は存在する……
un_062080,0,un_062080_0350,覚悟のない連中は邪魔なだけ。<br>欲しければ、連れて行くがいい……<br>さらばだ。
