section,group,id,text
un_048030,0,un_048030_0010,あ、<%me>さん。<br>ちょうど今から、後学のために具現武装のことを<br>みなさんに聞くところだったんですよ。
un_048030,0,un_048030_0020,ええっと、ヒツギさんの具現武装は<br>日本神話を元にしたものなんですよね。
un_048030,0,un_048030_0030,ええと、あたしもかじった程度の知識だけど<br>この子は、天叢雲って言うの。<br>元々、天羽々斬との関係が強い剣なんだ。
un_048030,0,un_048030_0040,天羽々斬はコオリに折られちゃったし<br>それを超えなきゃ、ってイメージから<br>連想的に、これが出てきた感じかな。
un_048030,0,un_048030_0045,天叢雲にあわせて、服装までこんな風に<br>変わっちゃったのはびっくりしたけど……<br>まあ、イメージ的には「こう」だからね。
un_048030,0,un_048030_0050,なるほど、そういった伝承があるんですね。<br>それで、そんな天羽々斬を折っちゃった<br>コオリさんの剣は……かなり、禍々しい感じですね。
un_048030,0,un_048030_0060,こ、これはそういう伝承があるせいで<br>イメージがそっちに寄っちゃって……
un_048030,0,un_048030_0070,よりにもよって魔剣と名高いグラムを<br>具現武装にするあたり、コオリらしいわよね。
un_048030,0,un_048030_0080,魔剣？<br>そのグラムっていうのには、どういう伝承が？
un_048030,0,un_048030_0090,簡単に説明すると<br>持ち主とその周辺に破滅をもたらすやつ。<br>竜殺しの剣としても有名なんだけどね。
un_048030,0,un_048030_0100,うう……なんかもう、全部壊れちゃえって<br>気持ちだったから、つい……出来心で……
un_048030,0,un_048030_0110,それにコオリは、もともと日本神話とかよりも<br>そういうドロドロした伝承の話とかのほうが<br>好きだったからよね、きっと。
un_048030,0,un_048030_0120,……お前らよくそんなのを具現化できるな。
un_048030,0,un_048030_0130,そのほうがイメージしやすいってのはわかるが<br>伝承や神話の武器をそのまま引っ張ってくるとか<br>オレにはちょっと理解できん。
un_048030,0,un_048030_0140,そ、そういうエンガさんの具現武装は<br>何がもとになっているんですか？
un_048030,0,un_048030_0150,オレの幻銃？<br>これはただ単純に銃持って歩くの<br>めんどくせーなって思って、こうしただけだ。
un_048030,0,un_048030_0160,日本はもちろん、国によって銃器持ち込みは<br>いろいろ面倒だからな。出し入れ自由の方が<br>取り回しも良くて、便利だろ？
un_048030,0,un_048030_0170,なんだよ、何か文句あんのか？
un_048030,0,un_048030_0180,……なんだか、ロマンがない。
un_048030,0,un_048030_0190,ま、効率重視な兄さんらしいけどね。
un_048030,0,un_048030_0200,ほっとけ。
un_048030,0,un_048030_0210,具現武装が何になるかは<br>その人次第なんですね。
un_048030,0,un_048030_0220,つまり、具現武装をよくよく観察すれば<br>趣味趣向や性格がわかるってことなのかもですね。<br>隠された欲望とかもつまびらかにされちゃったり？
un_048030,0,un_048030_0230,……確かに、そうかもね。<br>あたしも、コオリの破滅願望なんて<br>ぜんっぜん知らなかったし。
un_048030,0,un_048030_0240,だからぁ、違うんだってばぁ！
un_048030,1,un_048030_0010,"¡Ah, buen momento! Estaba preguntando a todos aquí acerca de su<br>Avatar Arms, para referencia futura."
un_048030,1,un_048030_0020,"Umm, estabas diciendo que tus brazos Avatar se basan en<br>¿Mitología japonesa, Hitsugi?"
un_048030,1,un_048030_0030,"Er, yo tampoco estoy del todo seguro, pero este pequeño<br>is called Ame no Murakumo. Originally, it had a strong<br>connection with Ame no Habakiri."
un_048030,1,un_048030_0040,"Kohri rompió el Ame no Habakiri, y creo que<br>tal vez este nació de la necesidad de superar todo eso."
un_048030,1,un_048030_0045,"Me sorprendió descubrir que hasta mi ropa había cambiado.<br>para coincidir con el Ame no Murakumo, pero... en realidad realmente<br>une la mirada."
un_048030,1,un_048030_0050,"Ya veo, así que esa es la historia detrás de esto. La siguiente es la espada de Kohri,<br>el que rompió Ame no Habakiri... Parece un poco siniestro,<br>¿no es así?"
un_048030,1,un_048030_0060,"B-bueno, se ve así debido a la leyenda en la que se basa..."
un_048030,1,un_048030_0070,De todas las cosas que podrías haber conjurado... es MUY propio de ti<br>ten una espada mágica famosa como Gram como tu brazo avatar.
un_048030,1,un_048030_0080,¿Espada mágica? ¿Cuál es exactamente la leyenda detrás de Gram?
un_048030,1,un_048030_0090,"En resumen, este pequeño bastardo arruina a su dueño.<br>y todos los que los rodean. Es famoso por matar dragones.<br>espada, sin embargo."
un_048030,1,un_048030_0100,"Umm, supongo que sentí como... este impulso de destruir<br>todo, y antes de darme cuenta..."
un_048030,1,un_048030_0110,"Siempre te han gustado más ese tipo de cosas.<br>de leyendas sórdidas que la mitología japonesa<br>En primer lugar, Kohri."
un_048030,1,un_048030_0120,Que ustedes dos pudieran manifestar tales Brazos Avatar...<br>es impresionante.
un_048030,1,un_048030_0130,"Si bien admito que es más fácil de visualizar,<br>Simplemente no entiendo por qué recrearías leyendas<br>y armas míticas al pie de la letra."
un_048030,1,un_048030_0140,"B-bueno entonces, ¿cuál es tu<br>¿Avatar Arm basado en Enga?"
