section,group,id,text
Event1,0,text01,あらあらあらあー？　もしかして<br>あなたはガンスラッシュに<br>相当慣れてきたとか思ってませんかあ？
Event1,0,11_voice_NPC_5026_100,ふふふっ、いいですねえ<br>過信やうぬぼれってたまりませんねえ。<br>とたんにひとが死にやすくなります。
Event1,0,text03,ですけどお、あなたが死んでしまうと<br>リサの相手が減ってつまらないのです。<br>ですから、ちょっと行きましょう。
Event1,0,text04,死ぬってことをほかのものに<br>押しつけてしまえば、あなたは<br>死なないじゃないですかあ？
Event1,0,text05,さあさ、行きますよ、行きますよお。<br>敵さんを撃って殺して屠りましょう。<br>それがお仕事ですからねえ
Event1,1,text01,Hoy vamos a enfocarnos en las Gunblades!
Event1,1,11_voice_NPC_5026_100,Dispara y sigue disparando. <br>Y luego una pequeйa puйalada.
Event1,1,text03,¡Asi que disfruta de un pequeйo alboroto divertido como yo!
Event1,1,text04,Entonces ¿estas listo?
Event1,1,text05,"Aww, supongo que ya terminamos. Fue solo <br>empezando a volverse interesante. Eso es la vida, supongo."
