section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_025110,0,ra_025110_0001,A.P.228/7/16
ra_025110,0,ra_025110_0010,……あなた、本当にアークス？
ra_025110,0,ra_025110_0020,だって、ここって<br>今、普通のアークスが<br>来られない場所なんだよ？
ra_025110,0,ra_025110_0030,あなたも命令受けてるのかなって<br>思ったけど、この子はそんなことは<br>してないって言うし……
ra_025110,0,ra_025110_0040,だから、もう一度聞くよ。<br>あなた、本当にアークス？
ra_025110,0,ra_025110_0050,頷く
ra_025110,0,ra_025110_0060,押し黙る
ra_025110,0,ra_025110_0070,……本当にアークスなのー？<br>あやしいなー、あやしいなあー。
ra_025110,0,ra_025110_0080,……それじゃ、こうしましょう！<br>わたしに、いろいろアークスの話を<br>してくれたら、信じる！
ra_025110,0,ra_025110_0090,本当にアークスなら<br>そのぐらい簡単でしょ。<br>さ、たっくさんお話ししよう！
ra_025110,0,ra_025110_0100,……なんてね。<br>わたしだってばかじゃないもん。<br>あなたに害意がないことは、わかる。
ra_025110,0,ra_025110_0110,それに、あなたのフォトンが<br>教えてくれるから……<br>あなたはアークスだ、って。
ra_025110,0,ra_025110_0120,それでも、うんと言ってくれないのは<br>隠し事があるからなんだろうけど……
ra_025110,0,ra_025110_0130,ま、それはお互い様だし<br>べつにいいかな。
ra_025110,0,ra_025110_0140,それよりあなた、アークスなら<br>いろいろお話聞かせてほしいな！<br>アークスについて、いろいろ！
ra_025110,0,ra_025110_0150,わたし、普通のアークスとは<br>違うから、交流とかしたことないし<br>話したこともないの。
ra_025110,0,ra_025110_0160,だから、あなたみたいな人に会うのは<br>初めてだし、こうして話すのも初めて。<br>だからもっと、お話ししてみたい。
ra_025110,0,ra_025110_0165,わたしには、みんなを守る使命がある。<br>けど、そのアークスのみんなのことを<br>わたし、あんまりよく知らないからさ。
ra_025110,0,ra_025110_0170,ってまたあ！？<br>わたしに自由時間はないの？<br>まったくもう……！
ra_025110,0,ra_025110_0180,ねえ、あなた！　次会った時には<br>いろいろお話聞かせてね！<br>ぜったいに、ぜったいだよ！
ra_025110,1,ra_025110_0001,A.P. 228/7/16
ra_025110,1,ra_025110_0010,¿Realmente eres un miembro de ARKS?
ra_025110,1,ra_025110_0020,Porque normalmente los operativos de ARKS<br>no vienen por aqui.
ra_025110,1,ra_025110_0030,"Pense que tal vez estabas bajo ordenes para,<br>pero ella dice que no eres"
ra_025110,1,ra_025110_0040,"Entonces, preguntare una vez mas...<br>¿Realmente eres un miembro de ARKS?"
ra_025110,1,ra_025110_0050,Asiente.
ra_025110,1,ra_025110_0060,Diga Nada.
ra_025110,1,ra_025110_0070,Eres? En serio? ¡Es extraйo!<br>¡Es realmente extraйo!
ra_025110,1,ra_025110_0080,"Entonces, ¡hagamoslo! Si me cuentas todo sobre ARKS, entonces te creere!"
ra_025110,1,ra_025110_0090,"Si tu verdaderamente eres uno de nosotros, entonces eso<br>deberia ser facil. Vamos a hablar."
ra_025110,1,ra_025110_0100,¡Broma! Soy una idiota. Puedo ver que no tienes intenciones malas.<br>
ra_025110,1,ra_025110_0110,"Y ademas, tu foton me esta diciendo...<br>que eres un operativo de ARKS."
ra_025110,1,ra_025110_0120,Pero el hecho de que no dijiste nada es porque ocultas algo. ¿Verdad?
ra_025110,1,ra_025110_0130,"Eso me importa un poco, supongo."
ra_025110,1,ra_025110_0140,Si eres parte de ARKS entonces quiero escucharte<br> sobre esto. Cuentame que cosas<br> te pasan a ti.
ra_025110,1,ra_025110_0150,"Soy diferente a los operativos normales de ARKS,<br> asi que no he tenido mucho contacto con ellos."
ra_025110,1,ra_025110_0160,"Esto es el primer encuentro y la primera vez que puedo hablar asi, alguien como<br> tu.<br> Por eso estoy ansioso por charlar."
ra_025110,1,ra_025110_0165,"Es mi deber proteger a todos, pero no se bien quienes son todas esas personas de ARKS."
ra_025110,1,ra_025110_0170,"¿De nuevo?! No tengo tiempo libre, ¿verdad?<br> ¡Vaya!"
ra_025110,1,ra_025110_0180,"Hey, tu! La proxima vez que nos encontremos,<br> cuentame algunas historias. Te lo prometo."
