section,group,id,text
Event1,0,11_voice_NPC_5525_204,ありがとう。助かったよ。<br>どうも、このノクスカディナを<br>お前に紹介する口実だったようだ。
Event1,0,text02,わかってるのか、ノクスカディナ。<br>お前が引きこもってばかりいるから<br>こんな面倒なことになってるんだぞ。
Event1,0,text03,……知るかよ。<br>俺のことなんか放っとけっての。<br>まぁ、別にいいけどよ……
Event1,0,text04,あ、あのよ……パートナーカード……<br>ライトニングエスパーダの野郎が<br>お前に渡せって言うから……
Event1,0,11_voice_NPC_5526_100,これがあれば……お前の任務に<br>俺もついていっていいんだろ……？<br>行きたいわけじゃ……ねぇけど
Event1,1,11_voice_NPC_5525_204,"Gracias por todo. Por supuesto, ahora<br>Descubrí que todo fue un pretexto para presentarme.<br>Eres el bueno de Nox Cadina."
Event1,1,text02,"¿Lo ves ahora, Nox Cadina? no estaríamos<br>en este lío si fueras un poco más amigable."
Event1,1,text03,¿Qué me importa? Déjame en paz.<br>Bueno... supongo que trabajar contigo no fue<br>exactamente el fin del mundo.
Event1,1,text04,"Mira, eh... Ese imbécil de Lightning Espada me dijo<br>para...entregarte mi Tarjeta de Socio."
Event1,1,11_voice_NPC_5526_100,"Ahora que tienes esto, puedo seguir contigo.<br>misiones, ¿verdad? No es como si te lo estuviera pidiendo<br>tráeme o lo que sea, pero... ya sabes."
