section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
Basic,0,Title,決戦：最終標的
Basic,0,Explanation,を目指してください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Ultima batalla: el objetivo final
Basic,1,Explanation,esta mision si tus puntos de vida llegan a 0
QuestTarget,0,SimpleExplanation,最終標的を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Completa el objetivo final!
PreTransportDirection,0,NpcComMsg1,ああ、どうしよう……<br>まさか、最後のステップまで<br>たどり着いちゃうなんて……
PreTransportDirection,0,NpcComMsg2,ここだけ、お姉ちゃんが<br>「ラスボスは私にまかせろー！」って<br>一人で実装しちゃったんですけど……
PreTransportDirection,0,NpcComMsg3,なんか、すっごい爆笑してて……<br>「誰も来れないし、まいっか！」って。<br>と、とにかく……ファイトです。
PreTransportDirection,1,NpcComMsg1,"Oh, wow... Uhh...<br>No pense que llegarias hasta<br>el ultimo escenario..."
PreTransportDirection,1,NpcComMsg2,"Mi hermana insistio en manejar el jefe final,<br>asi lo creo ella sola."
PreTransportDirection,1,NpcComMsg3,"Estaba riendo de cabeza como<br>“¿que importa?, nadie va a llegar hasta aqui!”<br>Uh, bueno suerte!"
AreaName,0,Area0S,敵大型戦艦・甲板
AreaName,0,Area0L,敵大型戦艦・甲板
AreaName,1,Area0S,Acorazado enemigo grande - Cubierta
AreaName,1,Area0L,Acorazado enemigo grande - Cubierta
