section,group,id,text
type3,0,NpcComOnBegin,アークスはみんな仲間ですー！<br>協力してがんばりましょう！
type3,0,NpcComOnSuccess,/face2 おつかれさまでしたー！<br>いい感じな協力関係でしたねー！
type3,0,NpcComOnFailure,うーん、でもまあよくあることですー！<br>回収はこちらでしますので<br>お気になさらずー！
type3,0,NpcComOnDownA,ううーん、連携がイマイチですねぇ……<br>もうすこーし協力してみて下さいー。
type3,0,NpcComOnDownB,相手のアークスさんの負担が<br>ちょーっと大きすぎますねー。<br>次あたりには撤退しちゃうかも……！
type3,1,NpcComOnBegin,"¡ARKS es un equipo, simple y llanamente! ¡Hagamos esto<br>juntos!"
type3,1,NpcComOnSuccess,/face2 ¡Bien hecho! ¡Buen trabajo en equipo!
type3,1,NpcComOnFailure,"No te preocupes, esto sucede todo el tiempo. ¡Los traeremos<br>desde aquí!"
type3,1,NpcComOnDownA,"Mmmm, esto no pinta bien. ¿Podrias intentar que<br>coopere un poco mas?"
type3,1,NpcComOnDownB,"Tu amigo de ARKS está recibiendo un poco más de paliza<br>de la que me gustaría. Si vuelven a bajar,<br>tendremos que abortar."
type6,0,NpcComOnBegin,救援人員の到着を確認。<br>協力して目標の討伐を。
type6,0,NpcComOnSuccess,目標の討伐を確認。<br>見事な連携でした。
type6,0,NpcComOnFailure,救援人員、戦闘不能。<br>こちらで強制回収します。<br>通常任務へお戻りください。
type6,0,NpcComOnDownA,協力が不十分かと。<br>互いの存在を意識して<br>任務にあたってください。
type6,0,NpcComOnDownB,対象のアークスの負担が大きく<br>危険な状態です。次の失敗時には<br>強制撤退となります。
type6,1,NpcComOnBegin,Ha llegado el respaldo. Une fuerzas y suprime el objetivo <br>.
type6,1,NpcComOnSuccess,Objetivo suprimido. Brillante trabajo en equipo.
type6,1,NpcComOnFailure,Uno de los socorristas de respaldo ha quedado<br>incapacitado. Los traeremos de aquí.<br>Reanudar sus tareas habituales.
type6,1,NpcComOnDownA,No intentes hacerlo solo. Combine sus<br>fortalezas y trabajen juntos para concluir esto.
type6,1,NpcComOnDownB,Esa operación de ARKS está gravemente herida. Tendremos que sacarlos<br>si vuelve a suceder.
type9,0,NpcComOnBegin,味方が救援に来てくれました！<br>協力して、敵性存在を撃退しましょう！
type9,0,NpcComOnSuccess,お疲れさまでした！<br>相手が何であっても皆さんで協力すれば<br>怖いものなし、ですね！
type9,0,NpcComOnFailure,対象のアークスはこちらで回収します！<br>こういうこともありますので<br>気を取り直して、いきましょう！
type9,0,NpcComOnDownA,協力中のアークスの負担が大きいです！<br>上手くフォローしてあげてください！
type9,0,NpcComOnDownB,協力中のアークスへの負担が大きく<br>危険なため、次の戦闘不能時には<br>強制的に対象者を回収します！
type9,1,NpcComOnBegin,¡Ha llegado el respaldo! ¡Eliminemos la presencia enemiga<br>juntos!
type9,1,NpcComOnSuccess,"/face2 Los enemigos han sido repelidos. Se que solo estaban<br>juntos, ¡pero que resultado!"
type9,1,NpcComOnFailure,"¡Recuperaremos las operaciones de ARKS desde aquí! Estas<br>cosas suceden, ¡no puedes dejar que eso te deprima!"
type9,1,NpcComOnDownA,¡Un operador de ARKS cooperante ha resultado gravemente herido!<br>¡Respaldalos!
type9,1,NpcComOnDownB,"Una operación ARKS que cooperaba quedó incapacitada. Por<br>seguridad, tendremos que forzar un retiro si<br>vuelve a suceder."
