section,group,id,text
Event1,0,11_voice_NPC_5026_100,ふふ……お疲れ様でしたあ。<br>報告も見ましたよお。<br>すばらしい……と思わず震えますねえ。
Event1,0,text02,アサルトライフルの特長である<br>移動射撃の有効活用や、弾倉変更。<br>鑑というべき動きですよお。
Event1,0,text03,そのアサルトライフルも<br>あなたの手に馴染んでいるようですし<br>そのまま持っていってくださいねえ。
Event1,0,text04,わたしは、この報告を見ることが<br>出来ただけで満足ですからねえ。
Event1,0,11_voice_NPC_5026_101,それでは、今後もアサルトライフルを<br>上手く使って、敵さんをいっぱい<br>たくさん苦しめてあげてくださいねえ。
Event1,0,linewindow001,<br>リサをパートナーとして呼べるようになりました。<br>
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ジョーゼフにクライアントオーダーが発生しました。<br><br>ジョーゼフはゲートエリア2階にいます
Event1,1,11_voice_NPC_5026_100,‘Ordenes de Cliente\u2019
Event1,1,text02,"¿Sabias que el Gunblade es una herramienta muy util que puede usarse por cualquiera, no solo los Rangers?"
Event1,1,text03,"Puede luchar con la espada o con la pistola a distancia. Es el tipico ""dos pajaros con una piedra""."
Event1,1,text04,"Creo que la parte de la pistola es bastante mala, pero tal vez sea util para algo."
Event1,1,11_voice_NPC_5026_101,"Es crucial tener una idea de ello, ¡asi que toma esto!"
Event1,1,linewindow001,Vete y obten experiencia practica
Event1,1,text100,\u2018Ordenes de Cliente\’
Event1,1,text101,Notificacion de Orden del Cliente: Consulta con Joseph en la zona de la puerta al piso 2 para mas informacion.
