section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,アークスによる海底エリアの探索は<br>まだまだ始まったばかりですから<br>大いなる危険が伴います。
Event1,0,text04,それを貴方が許可された意味を<br>今一度よく考え、果たすべき責務を<br>貴方自身で見つけてください。
Event1,0,text05,後に続く者たちの良き手本となるよう<br>貴方の行動に期待し
Event1,1,11_voice_NPC_5050_101,"Se han documentado informes de su trabajo,<br>y su solicitud para una exploración<br>permiso ha sido aprobado. Sólo puede ser mayor<br>las cosas esperan."
Event1,1,text02,"...Bueno, esa es la línea oficial, al menos.<br>Sin embargo, agregaré esto."
Event1,1,text03,"ARKS apenas ha comenzado a explorar el<br>fondo marino allí abajo, por lo que puedes esperar<br>futuros esfuerzos conllevan grandes riesgos."
Event1,1,text04,"Pero estoy seguro de que te has acostumbrado a todo esto.<br>por ahora, y le daré la responsabilidad de esto<br>viene con su necesaria consideración."
Event1,1,text05,Estás allanando un camino que será seguido por<br>muchos miembros de ARKS por venir.<br>Sólo espero que des un buen ejemplo.
