section,group,id,text
type1,1,NpcComOnSearchFailure,"Hmm, parece el tesoro que está buscando.<br>no estaba en este sitio."
type1,1,NpcComOnJoin,Actualmente estamos protegiendo a un Lillipan mientras excava<br>por el tesoro. Se agradecería su ayuda.
type2,0,NpcComOnBegin,そのリリーパ族は……<br>どうやら、何かを探しているようだな。
type2,0,NpcComOnBeginNext,そのリリーパ族はガラクタから<br>宝物を発掘するつもりのようだ。<br>可能な限り護衛してやれ。
type2,0,NpcComOnSuccess,目的の物が見つかったようだ。<br>もう護衛の必要もあるまい。<br>通常任務へ復帰しろ。
type2,0,NpcComOnFailure,護衛失敗だな。<br>まあ、こういうこともある。<br>通常任務に戻れ。
type2,0,NpcComOnFindPlayer,リリーパ族の目標としている場所は<br>あそこのようだ。
type2,0,NpcComOnFindLilipa,リリーパ族が目標地点を<br>発見したようだ。
type2,0,NpcComOnArrivalFirst,リリーパ族は発掘に夢中だな。<br>……こういう時に何かが起こる。<br>周辺警戒を怠るなよ。
type2,0,NpcComOnArrivalNext,リリーパ族はまた発掘を始めたようだ。<br>……先程と同じ状況だ。<br>周囲の敵影に気をつけろ。
type2,0,NpcComOnArrivalFinal,ここが最終地点のようだな。<br>最後まで気を抜くなよ。
type2,0,NpcComOnSearchFailure,ふむ……ここでは目的の物が<br>見つからなかったようだな。
type2,0,NpcComOnJoin,遺物発掘を行っているリリーパ族の<br>護衛を行っている。<br>可能なら協力してやれ。
type2,1,NpcComOnBegin,Eh... Parece que Lillipan está buscando.<br>por algo.
type2,1,NpcComOnBeginNext,Esa Lillipan parece estar escarbando entre basura<br>en busca del tesoro. Haz lo que puedas para<br>protegerlo.
type2,1,NpcComOnSuccess,Parece que encontró lo que buscaba.<br>Puedes dejar de cuidarlo y<br>Vuelve a tu objetivo habitual.
type2,1,NpcComOnFailure,"La operación de protección falló. Gana algo, pierde algo<br>Supongo. Vuelve a tus deberes habituales."
type2,1,NpcComOnFindPlayer,Creo que el Lillipan se dirige hacia allí.
type2,1,NpcComOnFindLilipa,"Ah, parece que Lillipan encontró su lugar."
type2,1,NpcComOnArrivalFirst,"Vaya, esa Lillipan está completamente concentrada en cavar.<br>...Lo que lo hace vulnerable.<br>Esté en guardia."
type2,1,NpcComOnArrivalNext,"El Lillipan está cavando de nuevo. Igual que antes,<br>Esté atento a los hostiles."
type2,1,NpcComOnArrivalFinal,Parece que este es el último lugar. no pierdas<br>Concéntrate ahora.
type2,1,NpcComOnSearchFailure,Hmm... Aparentemente no encontró lo que era.<br>Buscando.
type2,1,NpcComOnJoin,Estamos defendiendo a un Lillipan que excava en busca de reliquias.<br>en estos montones de basura. Por favor echa una mano si<br>posible.
type3,0,NpcComOnBegin,おややっ？　あれ、リリーパ族ですね。<br>何か探してるみたいですけど……
type3,0,NpcComOnBeginNext,うーん、どうやらがらくたの中から<br>宝物とかを探し出す気みたいです。<br>できるだけ守ってあげてもらえますか？
type3,0,NpcComOnSuccess,/face2 やりました！　無事宝物を見つけ出せた<br>みたいですよ！　お疲れ様でした！
type3,0,NpcComOnFailure,/face4 ああ……リリーパ族、かわいそう……<br>護衛失敗です、通常任務に<br>復帰してくださいー。
type3,0,NpcComOnFindPlayer,あれが、目標地点みたいですね！
type3,0,NpcComOnFindLilipa,おやっ、リリーパ族が目標地点を<br>見つけたみたいですよー！
type3,0,NpcComOnArrivalFirst,リリーパ族が発掘をはじめました！<br>敵さんが来るかもしれないので<br>周囲を警戒してあげて下さいー！
type3,0,NpcComOnArrivalNext,再びリリーパ族が発掘開始です！<br>さっきと同様、敵さんに警戒ですよー！
type3,0,NpcComOnArrivalFinal,ここが最後の目的地みたいですね！<br>しっかり守ってあげてくださいねっ！
type3,0,NpcComOnSearchFailure,この地点はハズレ、みたいです。<br>次の場所に向かうようですよー。
type3,0,NpcComOnJoin,現在、リリーパ族の護衛任務を<br>遂行中ですー！　可能なら合流して<br>任務に参加して下さいねっ！
type3,1,NpcComOnBegin,"Bueno, dispara... ¡Es uno de esos Lillipans!<br>Parece que está buscando algo..."
type3,1,NpcComOnBeginNext,Hmm... creo que está buscando entre todo eso.<br>basura por objetos de valor. ¿Puedes echarle un ojo?
type3,1,NpcComOnSuccess,/cara2 ¡Muy bien! Parece que encontró lo que<br>estaba buscando! ¡Buen trabajo brindando cobertura!
type3,1,NpcComOnFailure,"/face4 ...Esa pobre Lillipan. La protección falló,<br>volver a sus funciones habituales."
type3,1,NpcComOnFindPlayer,"¡Oh, entonces hacia allí se dirige!"
type3,1,NpcComOnFindLilipa,¡Oh! ¡Parece que ha encontrado un lugar para cavar!
type3,1,NpcComOnArrivalFirst,"¡El Lillipan empezó a cavar! Los enemigos podrían<br>Aparece en cualquier momento, así que cubre su perímetro."
type3,1,NpcComOnArrivalNext,"¡Empezó a cavar de nuevo! Mantén tu<br>ojos bien abiertos en busca de enemigos, como antes."
type3,1,NpcComOnArrivalFinal,¡Este parece el último lugar! ¡Sigue cubriéndolo!
type3,1,NpcComOnSearchFailure,"Hmm, I guess it came up empty there<br>entonces pasa al siguiente lugar."
type3,1,NpcComOnJoin,Estamos jugando al guardaespaldas de uno de<br>¡Los nativos lillipanes! ¡Únase a nosotros si puede!
apc,0,OnFun,り！り！
apc,0,OnFind,/mn38  りり！
apc,0,OnDrop,りり！？
apc,0,OnDamage,/mn2 りり……
apc,0,OnMove,/mn17 りりりっ！　りりりっ！
apc,0,OnSuccess,/ci2 1 /mn38 りり！　りりり！
apc,0,OnDie,りぃ……りりり……
apc,1,OnFun,¡Li! ¡Li!
apc,1,OnFind,/mn38 ¡Lili!
apc,1,OnDrop,¿¡Lili!?
apc,1,OnDamage,/mn2 Lili...
apc,1,OnMove,/mn17 ¡Lilili! Lilili!
apc,1,OnSuccess,/ci2 1 /mn38 Lili! Lilili!
apc,1,OnDie,Li... Lilili...
