section,group,id,text
Basic,0,Title,アークスシップの炎渦
Basic,0,Explanation,アークスシップの市街地で火災が発生し<br>逃げ遅れた市民へ被害が広がっている。<br>アークス各員は救助活動の準備を整えた後<br>火災を消し止め、人命の救助に向かえ。<br>ある特殊な潜在能力を持つ武器があれば、<br>効率よく救助が行えるようだが……<br>――――――――――――――――――――<br>クエストポイント【119】達成でクリア<br>要救助者の救助でポイント獲得<br>失敗条件/制限時間の経過
Basic,1,Title,Infierno arremolinado en el barco ARKS
Basic,1,Explanation,"Se ha producido un incendio en el área de la ciudad de<br>Barco ARKS, hiriendo a ciudadanos que no pudieron<br>evacuar a tiempo. Todo el personal de ARKS debe prepararse para<br>nuestros esfuerzos de rescate, detener el fuego y rescatar<br>los afectados. Parece que ciertas armas con<br>Las habilidades latentes funcionan de manera más eficiente para los rescates.<br><br>Completa obteniendo 119 puntos de misión.<br>Acumula puntos rescatando a quienes necesitan ayuda.<br>Fallarás esta misión si excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,要救助者を救助し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Rescatar a quienes necesitan ayuda<br>¡Y acumula puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
