section,group,id,text
Basic,0,Title,東の砦の【若人】
Basic,0,Explanation,若人】四天と名乗る少女の姿があった。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,魔神城を撃破しながらエピック国内を進む<br>守護輝士達。目指すは東西南北に座す砦。<br>最初に辿り着いた東の砦には<br>【若人】四天を名乗る少女の姿があった。
Basic,1,Title,Fortaleza del Este [Apprentice]
Basic,1,Explanation,"Los Guardianes continuaron abriéndose camino hacia<br>el corazón de la Tierra de Epyk mientras alquilan Castrum<br>Demonica en pedazos. Tenían la mira puesta en<br>las fortalezas situadas en el Norte, Sur, Este<br>y Oeste, llegando primero a la Fortaleza Este donde<br>Fueron recibidos por una joven que se hacía llamar<br>Emisario del Aprendiz el Vernal.<br><br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"Mientras alquilaban Castrum Demonica en pedazos, los Guardianes tenían<br>sus miras puestas en las fortalezas situadas en el Norte, Sur,<br>Este y Oeste, llegando primero a la Fortaleza del Este donde<br>Conocí a una chica que se hacía llamar Emisaria del Aprendiz Vernal."
QuestTarget,0,SimpleExplanation,ダーク・エンペラッピーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destruye el imperio oscuro
AreaName,0,Area0S,エピック砂漠
AreaName,0,Area0L,異世界オメガ　エピック砂漠　東の砦
AreaName,0,QuestInfoAreaName,東の砦
AreaName,1,Area0S,Desierto de Epyk
AreaName,1,Area0L,Dimensión alternativa: Omega - Desierto de Epyk - Fortaleza del Este
AreaName,1,QuestInfoAreaName,Fortaleza del Este
