section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Event1,0,11_voice_NPC_5002_104,はぁ……はぁ……<br>どうだろ……って、聞くまでもないか。<br>うーん、やっぱりいまいちか……
Event1,0,text02,ゼノやきみと、あたしの差。<br>あたしがフォースだからってだけの<br>理由じゃないよね。
Event1,0,text03,才能？　モチベーション？　動機？<br>……うう、なんかその全部で<br>圧倒的に劣ってそう。
Event1,0,text04,ま、なにはともあれ依頼は完了。<br>さあ、戻りましょう。
Event1,1,11_voice_NPC_5002_104,"Haciendo eso,<br>en realidad... todavía tengo mucho que mejorar."
Event1,1,text02,Hay una gran diferencia entre tú y yo<br>dos. Y no es sólo porque soy una Fuerza.
Event1,1,text03,¿Es talento? ¿Motivacion? ¿Incentivo? Ugh...<br>Siento que me faltan todos esos.
Event1,1,text04,"En cualquier caso, hemos finalizado la solicitud.<br>Regresemos."
