section,group,id,text
Event1,0,11_voice_NPC_5003_104,なんか聞いた話によると<br>テクニックのセッティングってのも<br>案外忘れがちなもんなんだってさ。
Event1,0,text02,サブパレットにも設定できるけど<br>重要なのは、メインとなるであろう<br>武器パレットへの設定だろ？
Event1,0,text03,これ忘れちゃうと、テクニック<br>使いたくても使えないしな。<br>うっかりで結構忘れるらしいぜ。
Event1,0,text04,相棒、お前は大丈夫か？<br>覚えただけで満足してたりしないよな？
Event1,0,text05,よけいなお節介だと思うけど<br>ちょっと武器パレットにテクニックの<br>セッティング、やってみたらどうだ？
Event1,0,linewindow001,アフィンから『レスタ Lv.1』を受け取りま
Event1,1,11_voice_NPC_5003_104,"Por lo que he oído, una cifra impactante.<br>de compañeros por ahí se olvidan de configurar<br>sus Técnicas también."
Event1,1,text02,"También puedes configurarlos en tu subpaleta, pero...<br>Es realmente importante establecer los principales.<br>a tu paleta de armas, ¿verdad?"
Event1,1,text03,"Si olvidas hacer eso, no podrás<br>Úsalos cuando quieras. Bastante fácil<br>Sin embargo, dejar que se te escape de la mente."
Event1,1,text04,"¿Estás bien, amigo? No solo los estás aprendiendo<br>y olvidarte de configurarlos, ¿sí?"
Event1,1,text05,"Probablemente estoy siendo entrometido, pero ¿por qué?<br>¿No intentamos ambos establecer técnicas?<br>a nuestras paletas de armas?"
Event1,1,linewindow001,Recibiste Resta Nivel 1 de Afin.
