section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_037110,0,ra_037110_0001,A.P.239/3/31
ra_037110,0,ra_037110_0010,マトイは今どこにいるのかって？<br>……目下、探索中だよ。<br>わかったら、ちゃんと連絡するさ。
ra_037110,0,ra_037110_0020,彼女を元に戻すための方法も<br>探しているから……<br>とにかく、君は休んでいて。
ra_037110,0,ra_037110_0030,……ダメだよ、シャオくん。<br>そういう嘘はもうやめようって<br>半年前に約束したじゃん。
ra_037110,0,ra_037110_0040,マトイちゃんは、惑星ナベリウスの<br>遺跡にいるみたいだよ。<br>じっと、動かずに佇んでるって。
ra_037110,0,ra_037110_0050,ウルク！
ra_037110,0,ra_037110_0060,嘘偽りない情報公開は管理者の義務。<br>怒られるいわれはないよ、シャオくん。
ra_037110,0,ra_037110_0070,それに、元に戻す方法を探すって<br>何か見つかりそうなものなの？
ra_037110,0,ra_037110_0080,対して<%me><br>あなたには、何か手があるの？
ra_037110,0,ra_037110_0090,手はない……けど、助けたい
ra_037110,0,ra_037110_0100,必ず、助けてみせる
ra_037110,0,ra_037110_0110,ははっ、回答になってないよ。
ra_037110,0,ra_037110_0120,でも、そういう答えが<br>一番、アークスっぽいと思う。
ra_037110,0,ra_037110_0130,あの人を守りたいから、守る。<br>かの人を助けたいから、助ける。
ra_037110,0,ra_037110_0140,みんな、根っこにある気持ちは<br>きっとそれだけのはずだから。
ra_037110,0,ra_037110_0150,フォトンに、強い負の意志や感情が<br>結びつき、間違った形で具現化したのが<br>【深遠なる闇】……
ra_037110,0,ra_037110_0160,……なら、それを正すのも<br>フォトンなんじゃないのかな。
ra_037110,0,ra_037110_0170,【深遠なる闇】に対抗しうるぐらい<br>強くて真っ直ぐでひたむきな<br>想いの力、なんじゃないのかな？
ra_037110,0,ra_037110_0180,信じてほしい
ra_037110,0,ra_037110_0190,任せてほしい
ra_037110,0,ra_037110_0200,……ああ、もうほんとうに<br>ぼくは観測者失格だなあ。<br>こんな選択、論理的じゃない。
ra_037110,0,ra_037110_0210,……けど。
ra_037110,0,ra_037110_0220,きっとそれこそが……<br>ぼくが導き出すべき、答えだ。
ra_037110,0,ra_037110_0230,<%me>。<br>君に任せる。
ra_037110,0,ra_037110_0240,アークスの全戦力を使って<br>君を、マトイのもとへ<br>送り届けてみせる。
ra_037110,0,ra_037110_0250,演算でもわからない……<br>全知すら、およばない……<br>不確かな未来を、君に託す！
ra_037110,1,ra_037110_0001,A.P.239/3/31
ra_037110,1,ra_037110_0010,"¿Quieres saber dónde está Matoi? Bien,<br>todavía estamos a la caza. Te lo haré saber como<br>tan pronto como nos enteremos."
ra_037110,1,ra_037110_0020,Estamos trabajando en una manera de traerla.<br>volver a la normalidad también. ¿Por qué no<br>¿Quitarte un peso de encima por ahora?
ra_037110,1,ra_037110_0030,"Vamos, Xiao. Pensé que habías prometido que lo harías<br>dejar atrás, eso fue hace seis meses."
ra_037110,1,ra_037110_0040,"Parece que Matoi está en las ruinas el<br>Naverio. Sólo esperando, inmóvil como una estatua."
ra_037110,1,ra_037110_0050,¡Ulku!
ra_037110,1,ra_037110_0060,"El trabajo del Supervisor es compartir información libremente,<br>Xiao... para no difundir mentiras. no veo<br>¿Cómo puedes enfadarte conmigo?"
ra_037110,1,ra_037110_0070,"Además, ¿cuánta esperanza tienes realmente?<br>¿De encontrar una manera de devolverla a la normalidad?"
ra_037110,1,ra_037110_0080,"Oye, ¿y tú? ¿Se te ocurre algo?"
ra_037110,1,ra_037110_0090,"No, no lo hago... Pero aún así quiero ayudarla."
ra_037110,1,ra_037110_0100,"Te lo prometo, encontraré una manera de ayudarla."
ra_037110,1,ra_037110_0110,Je. Esa no es realmente una gran respuesta.
ra_037110,1,ra_037110_0120,"But... Come to think of it, what<br>¿Podría haber una respuesta más adecuada?<br>¿Ser de un operativo de ARKS?"
ra_037110,1,ra_037110_0130,"Si quieres proteger a alguien,<br>tu lo haces. Si quieres guardar<br>alguien, tú lo haces realidad."
ra_037110,1,ra_037110_0140,"Estoy seguro de que ese es el sentimiento que impulsa<br>todos nosotros, en lo más profundo de nuestro ser."
ra_037110,1,ra_037110_0150,"Si los fotones, atados a deseos oscuros y<br>emociones, fueron responsables del nacimiento<br>la Oscuridad Profunda por error..."
ra_037110,1,ra_037110_0160,Tal vez sean los fotones los que se fijarán.<br>Todo esto también vuelve a estar bien.
ra_037110,1,ra_037110_0170,"Fotones, unidos al poder de un puro,<br>voluntad inquebrantable... Lo suficientemente fuerte para enfrentar<br>la Profunda Oscuridad misma."
ra_037110,1,ra_037110_0180,Por favor confía en mí.
ra_037110,1,ra_037110_0190,Por favor deja que maneje esto
ra_037110,1,ra_037110_0200,"Uf, esto va en contra de todo lo que un observador<br>debería hacer! ¡Nada de esto tiene sentido!"
ra_037110,1,ra_037110_0210,Pero...
ra_037110,1,ra_037110_0220,Supongo que por eso...<br>es exactamente lo que necesito hacer.
ra_037110,1,ra_037110_0230,<%me><br>Bueno. Todo depende de ti.
ra_037110,1,ra_037110_0240,Te envío a Matoi. Tendrás todo el dinero.<br>fuerza de la fuerza de ARKS detrás de ti.
ra_037110,1,ra_037110_0250,El futuro desafía el cálculo y va<br>más allá de la omnisciencia... y lo dejo<br>todo en tus manos.
