section,group,id,text
st_064110,0,st_064110_0010,ぐ……はっ……！
st_064110,0,st_064110_0020,……やりますね。<br>しかし、私の目的もこれで達成です。
st_064110,0,st_064110_0030,何を！
st_064110,0,st_064110_0040,貴方たちがやったことの、逆……！<br>我が身を贄とし、霊脈を砕く……
st_064110,0,st_064110_0050,戦いにより励起したマナを用い<br>集いし力を、打ち砕く！
st_064110,0,st_064110_0060,……はあ。<br>今までで一番不愉快な手応えですよお。<br>そう思いませんかあ、ハリエット？
st_064110,0,st_064110_0070,……お見事です、ハリエット様。
st_064110,0,st_064110_0080,ヴァルナ……どうしてそこまで……<br>シバは本当に命を賭して尽くすべき<br>相手だったのですか？
st_064110,0,st_064110_0090,私には、わかりかねます。<br>ただ、ここで私が死のうとも<br>我が主は涙を流さないでしょう。
st_064110,0,st_064110_0100,……ですが、だからどうしたというのです？
st_064110,0,st_064110_0110,忠義とは主からの見返りを求めて<br>発揮するものではありません。<br>不本意などはなく、それが当然。
st_064110,0,st_064110_0120,こうして主のため<br>志半ばに散ることもまた<br>紛れもない私の意志です。
st_064110,0,st_064110_0130,ですが、ハリエット様……
st_064110,0,st_064110_0140,私……いえ、僕は、ここに居たときは<br>義の男神としてではなく……<br>僕として歩むことが出来ました。
st_064110,0,st_064110_0150,短い時間でしたが<br>貴方と共に居られたことを<br>僕は……感謝しています。
st_064110,0,st_064110_0160,……ヴァルナ。
st_064110,0,st_064110_0170,守護輝士……僕は何が正しく<br>何が間違いなのかは、識らない。
st_064110,0,st_064110_0180,お前と主の戦いの結末こそが<br>世界の選択なのだろう。
st_064110,0,st_064110_0190,故に……あとを、頼む。
st_064110,0,st_064110_0200,ヴァルナ……どうか、安らかに……
st_064110,0,st_064110_0210,ハリエット……
st_064110,0,st_064110_0220,……大丈夫ですよ、マルガレータ。<br>しんみりしている時間はありません。<br>こうしている間にも戦いは続いています。
st_064110,0,st_064110_0230,霊脈を抑え、結界を起動しなければ<br>オメガにも、オラクル側にも平和は訪れない。<br>……私がここで楔となります。
st_064110,0,st_064110_0240,敵勢力活動、停止しました！<br>これが、フォトナーの力を封じる結界……！
st_064110,0,st_064110_0250,しかし私はスクナヒメさんではないので<br>万事が完璧に、とはいきません。<br>結界の効果も万全ではないと思います。
