section,group,id,text
Basic,0,Title,ヴェルンからの来訪者
Basic,0,Explanation,ヴェルンからの来訪者
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　？？？<br>＜場所＞<br>　クエント-ヴェルン国境線
Basic,1,Title,Un visitante de Weyland
Basic,1,Explanation,Un visitante de Weyland
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　???<br>[Ubicación]<br>　Frontera Cuento-Weyland
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Estoy listo para partir
AreaName,1,Area0L,Estoy listo para partir
AreaName,1,Area1S,Estoy listo para partir
AreaName,1,Area1L,Estoy listo para partir
AreaName,1,QuestInfoAreaName,Estoy listo para partir
