section,group,id,text
un_049100,0,un_049100_0010,さーって、ご無沙汰でしたよ！<br>二年たっても相変わらず、アークスいちの情報屋<br>双子の姉妹、パティエンティアです！
un_049100,0,un_049100_0020,といっても、シティ内では結構会ってたし<br>今更、って感じの挨拶だけどね。
un_049100,0,un_049100_0030,今日はアナタだけに、とっておきの情報をご案内！
un_049100,0,un_049100_0040,なんとなんと……<br>あたしたちパティエンティアは誰よりも早く！<br>怪しいアークスってのと接触を持っていたのです！
un_049100,0,un_049100_0050,怪しいも何も、もう地球からのアクセスが<br>原因ってわかってるけどね……
un_049100,0,un_049100_0060,でもまだ仕組みがわかっていなかったころ……<br>あなたがコールドスリープ中だったころに<br>私達、地球から来た人と交流したことがあったの。
un_049100,0,un_049100_0070,いやぁ、ほんとのところ<br>あのときから怪しいとあたしは思ってたんだー。
un_049100,0,un_049100_0080,どれだけ話しかけても<br>あっけにとられたように<br>ぽかんと口を開けているだけだったしー。
un_049100,0,un_049100_0090,あれはパティちゃんが一方的にまくし立てるから<br>そうなっちゃっただけでしょ。<br>ていうか、誰相手でもそうじゃない。
un_049100,0,un_049100_0100,そ、そんなことないよ！<br>この人はちゃんと聞いてくれてるもん！<br>ね？　ね？
un_049100,0,un_049100_0110,……もちろんだよ
un_049100,0,un_049100_0120,……うん
un_049100,0,un_049100_0130,だよねー！　そうだよねー！
un_049100,0,un_049100_0140,……なんだかすごいぼんやりした感じだったけど。
un_049100,0,un_049100_0150,ほら、「うん！」だって！
un_049100,0,un_049100_0160,……今、答えるまで間があったけどね。
un_049100,0,un_049100_0170,いやあ、やっぱり話を聞いてくれる相手がいると<br>情報屋として働きがいがあるってもんだよねー。
un_049100,0,un_049100_0180,まあ、こんな感じで相変わらずです、私達。
un_049100,0,un_049100_0190,……ところでパティちゃん。<br>その地球から来た人と真っ先に交流した結果<br>何かわかったこととか、報告は？
un_049100,0,un_049100_0200,えっ？　うーん、そうだなぁー……<br>なんかぶっちゃけ、あたしたちと<br>あんまり変わらないよね、区別つかないし。
un_049100,0,un_049100_0210,……まあ、ね。<br>パティちゃんは何も考えていないんだろうけど<br>実はそれがとっても的を射た表現なの。
un_049100,0,un_049100_0220,区別がつかないぐらい、完璧な偽装アバター。<br>それがアークスの分析結果みたい。
un_049100,0,un_049100_0230,だから、最近登録されたアークスを<br>地道に調べる必要があるんだってさ。<br>いわゆる、しらみつぶし、ってヤツだね！
un_049100,0,un_049100_0240,データ上では偽装できても<br>実際に応対してみると、どうしたって<br>不自然なところが出てくるから。
un_049100,0,un_049100_0250,……そう考えると<br>パティちゃんのなりふり構わない交流も<br>無意味じゃないのかもね。
un_049100,0,un_049100_0260,誰よりも先に行き情報を集める！<br>それが情報屋の使命、だからね！
un_049100,0,un_049100_0270,今後とも、よろしくお願いします。
un_049100,1,un_049100_0010,"Heeey, long time no see! Even after two years, we're still<br>¡Número uno en ARKS para información! Así es, somos nosotros<br>¡Las hermanas gemelas, Patia!"
un_049100,1,un_049100_0020,"Dicho esto, te hemos visto en la ciudad un montón de veces...<br>entonces ese saludo probablemente no fue necesario."
un_049100,1,un_049100_0030,Hoy tenemos algo que decirle--y solo a usted--sobre <br>alguna inteligencia que hemos obtenido!
un_049100,1,un_049100_0040,Verás... PaTia siempre es la primera en el caso.<br>con las grandes primicias! Y nos pusimos en contacto<br>¡Con un miembro sospechoso de ARKS!
un_049100,1,un_049100_0050,"Bueno, ya sabíamos que algo sospechoso estaba pasando.<br>y que estaba siendo causado por el acceso desde la Tierra..."
un_049100,1,un_049100_0060,"Pero de todos modos, antes de que supiéramos lo que estaba pasando,<br>Terminamos interactuando con alguien de la Tierra.<br>Cuando todavía estabas en criosueño."
un_049100,1,un_049100_0070,"Ya sabes, a decir verdad,<br>Supe que algo andaba mal desde el principio."
un_049100,1,un_049100_0080,"Cada vez que hablábamos con ellos, se quedaban boquiabiertos.<br>abiertos, con una mirada de asombro en el rostro, porque<br>estaban tan desconcertados."
un_049100,1,un_049100_0090,"Eso es sólo porque eras tú quien hablaba,<br>divagando una y otra vez contra ellos. Quiero decir, ¿no<br>¿Todas las personas con las que hablas reaccionan así?"
un_049100,1,un_049100_0100,¡E-Eso no es verdad! ¡Nuestro amigo aquí siempre me escucha mucho!<br>¿Bien? ¿Bien?
un_049100,1,un_049100_0110,"... ¡Por supuesto, naturalmente!"
un_049100,1,un_049100_0120,"...Sí, supongo."
un_049100,1,un_049100_0130,¡Ver! ¡Lo sabía!
un_049100,1,un_049100_0140,"...Sin embargo, eso no fue particularmente convincente."
un_049100,1,un_049100_0150,"Vamos, dijeron ""¡sí!"""
un_049100,1,un_049100_0160,...Except they took a suspicously long time to answer.
un_049100,1,un_049100_0170,"Yep, me da mucha satisfaccion laboral como informante <br>cuando tengo a alguien que me escuche!"
un_049100,1,un_049100_0180,"Bueno, como puedes ver, nada ha cambiado por nuestra parte."
