section,group,id,text
Basic,0,Title,テクターの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：ウォンドのギア訓練<br>課題２：レスタの使用<br>課題３：ザンバースの使用<br>課題４：ゾンディールの使用<br>課題５：実戦訓練
Basic,1,Title,Fundamentos técnicos
Basic,1,Explanation,■ Menú de entrenamiento<br><br>Ejercicio 1: Entrenamiento con equipo de varita<br>Ejercicio 2: uso de Resta<br>Ejercicio 3: uso del Zanverse<br>Ejercicio 4: uso del Zondeel<br>Ejercicio 5: Entrenamiento práctico de combate
QuestTarget,0,SimpleExplanation,５つの課題を達成せよ
QuestTarget,1,SimpleExplanation,¡Completa los cinco ejercicios!
Training,0,Training1,法撃爆発で攻撃
Training,0,Training2,レスタでHPを回復
Training,0,Training3,ザンバースで追加ダメージ
Training,0,Training4,ゾンディールで敵を集める
Training,0,Training5,敵の殲滅
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,1,Training1,Atacando con furia fotónica
Training,1,Training2,Restaurar HP con Resta
Training,1,Training3,Infligir daño adicional con el Zanverse
Training,1,Training4,Reuniendo enemigos junto con el Zondeel
Training,1,Training5,Erradicación enemiga
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
Training,1,Retry_3,Ejercicio 3
Training,1,Retry_4,Ejercicio 4
Training,1,Retry_5,Ejercicio 5
