section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん！<br>ひ、非常事態です！
Skit,0,text02,アークス各員から、アークスシップ内に<br>シバとルーサーが現れたとの目撃報告が<br>殺到しています！
Skit,0,text03,にわかに信じがたい話と思いますが……<br>念のため、ショップエリアに行って<br>状況を確認していただけますか？
Skit,0,text04,接触はくれぐれも慎重にお願いします。<br>なにかあったら、すぐにご連絡を！
Skit,1,name01,¿?
Skit,1,text01,<%me>!<br>¡Es una emergencia!
Skit,1,text02,Estoy recibiendo una avalancha de informes.<br>de los miembros de ARKS diciendo que<br>Shiva y Lutero han sido<br>presenciado dentro del barco ARKS!
Skit,1,text03,"Me resulta difícil de creer, pero lo haría.<br>vas al Shopping Plaza y<br>miralo por si acaso?"
Skit,1,text04,"Por favor tenga mucho cuidado cuando<br>acercándose a ellos. En todo caso<br>sucede, ¡avíseme inmediatamente!"
